# Title: Template of General Matrix class
# Covariance Matrix (row col value)
4	32	4.145765e-84
4	33	6.798866e-84
4	34	0.000000e+00
4	35	0.000000e+00
4	36	1.409638e-84
4	37	1.613269e-84
4	38	3.126825e-84
4	39	4.614384e-84
4	40	6.295332e-84
4	41	0.000000e+00
4	42	0.000000e+00
4	43	8.784137e-85
4	44	1.794673e-84
4	45	2.904044e-84
4	46	5.239097e-84
4	47	9.859847e-84
4	48	0.000000e+00
4	49	0.000000e+00
4	50	8.461557e-85
4	51	1.146889e-84
4	52	1.789869e-84
4	53	3.897478e-84
4	54	6.185613e-84
4	55	0.000000e+00
4	56	0.000000e+00
4	57	6.880149e-85
4	58	6.333474e-85
4	59	1.406683e-84
4	60	4.231254e-84
4	61	7.145003e-84
4	62	0.000000e+00
4	63	0.000000e+00
4	64	0.000000e+00
5	0	0.000000e+00
5	1	1.243193e-84
5	2	1.634656e-84
5	3	3.024395e-84
5	4	6.787434e-84
5	5	1.212408e-83
5	6	0.000000e+00
5	7	0.000000e+00
5	8	1.232249e-84
5	9	1.662191e-84
5	10	3.007992e-84
5	11	6.821780e-84
5	12	1.198500e-83
5	13	0.000000e+00
5	14	0.000000e+00
5	15	1.256871e-84
5	16	1.643156e-84
5	17	3.058928e-84
5	18	6.877977e-84
5	19	1.226308e-83
5	20	0.000000e+00
5	21	0.000000e+00
5	22	1.253417e-84
5	23	1.592614e-84
5	24	3.036893e-84
5	25	6.773545e-84
5	26	1.223192e-83
5	27	0.000000e+00
5	28	0.000000e+00
5	29	1.241930e-84
5	30	1.630507e-84
5	31	3.021747e-84
5	32	6.801967e-84
5	33	1.209742e-83
5	34	0.000000e+00
5	35	0.000000e+00
5	36	2.150992e-84
5	37	2.341844e-84
5	38	4.702525e-84
5	39	7.890230e-84
5	40	1.099463e-83
5	41	0.000000e+00
5	42	0.000000e+00
5	43	1.358402e-84
5	44	2.696075e-84
5	45	4.784694e-84
5	46	9.133061e-84
5	47	1.670089e-83
5	48	0.000000e+00
5	49	0.000000e+00
5	50	1.170978e-84
5	51	1.621966e-84
5	52	2.699558e-84
5	53	6.123230e-84
5	54	1.086744e-83
5	55	0.000000e+00
5	56	0.000000e+00
5	57	9.811351e-85
5	58	9.103436e-85
5	59	2.240158e-84
5	60	6.695747e-84
5	61	1.095597e-83
5	62	0.000000e+00
5	63	0.000000e+00
5	64	0.000000e+00
6	0	0.000000e+00
6	1	0.000000e+00
6	2	0.000000e+00
6	3	0.000000e+00
6	4	0.000000e+00
6	5	0.000000e+00
6	6	0.000000e+00
6	7	0.000000e+00
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	0.000000e+00
6	12	0.000000e+00
6	13	0.000000e+00
6	14	0.000000e+00
6	15	0.000000e+00
6	16	0.000000e+00
6	17	0.000000e+00
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	0.000000e+00
6	22	0.000000e+00
6	23	0.000000e+00
6	24	0.000000e+00
6	25	0.000000e+00
6	26	0.000000e+00
6	27	0.000000e+00
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	0.000000e+00
6	32	0.000000e+00
6	33	0.000000e+00
6	34	0.000000e+00
6	35	0.000000e+00
6	36	0.000000e+00
6	37	0.000000e+00
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	0.000000e+00
6	42	0.000000e+00
6	43	0.000000e+00
6	44	0.000000e+00
6	45	0.000000e+00
6	46	0.000000e+00
6	47	0.000000e+00
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	0.000000e+00
6	52	0.000000e+00
6	53	0.000000e+00
6	54	0.000000e+00
6	55	0.000000e+00
6	56	0.000000e+00
6	57	0.000000e+00
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	0.000000e+00
6	62	0.000000e+00
6	63	0.000000e+00
6	64	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
8	0	0.000000e+00
8	1	2.601793e-85
8	2	3.002570e-85
8	3	4.632467e-85
8	4	8.363664e-85
8	5	1.232249e-84
8	6	0.000000e+00
8	7	0.000000e+00
8	8	2.685118e-85
8	9	3.053954e-85
8	10	4.636576e-85
8	11	8.367663e-85
8	12	1.224630e-84
8	13	0.000000e+00
8	14	0.000000e+00
8	15	2.641892e-85
8	16	3.023325e-85
8	17	4.684874e-85
8	18	8.523243e-85
8	19	1.254687e-84
8	20	0.000000e+00
8	21	0.000000e+00
8	22	2.640350e-85
8	23	2.938396e-85
8	24	4.628864e-85
8	25	8.446406e-85
8	26	1.251068e-84
8	27	0.000000e+00
8	28	0.000000e+00
8	29	2.605335e-85
8	30	3.001683e-85
8	31	4.635565e-85
8	32	8.410182e-85
8	33	1.237210e-84
8	34	0.000000e+00
8	35	0.000000e+00
8	36	4.087196e-85
8	37	4.956664e-85
8	38	8.014384e-85
8	39	1.139198e-84
8	40	1.142835e-84
8	41	0.000000e+00
8	42	0.000000e+00
8	43	2.776802e-85
8	44	4.836180e-85
8	45	7.455283e-85
8	46	1.198031e-84
8	47	2.314679e-84
8	48	0.000000e+00
8	49	0.000000e+00
8	50	2.867431e-85
8	51	3.817931e-85
8	52	5.197388e-85
8	53	1.006928e-84
8	54	1.475099e-84
8	55	0.000000e+00
8	56	0.000000e+00
8	57	2.249067e-85
8	58	2.099339e-85
8	59	4.085257e-85
8	60	1.118819e-84
8	61	1.937356e-84
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
9	0	0.000000e+00
9	1	3.082094e-85
9	2	3.689556e-85
9	3	5.950201e-85
9	4	1.108238e-84
9	5	1.662191e-84
9	6	0.000000e+00
9	7	0.000000e+00
9	8	3.053954e-85
9	9	3.870724e-85
9	10	5.942309e-85
9	11	1.111300e-84
9	12	1.652218e-84
9	13	0.000000e+00
9	14	0.000000e+00
9	15	3.130500e-85
9	16	3.714815e-85
9	17	6.021006e-85
9	18	1.128101e-84
9	19	1.691290e-84
9	20	0.000000e+00
9	21	0.000000e+00
9	22	3.129528e-85
9	23	3.607435e-85
9	24	5.962420e-85
9	25	1.115224e-84
9	26	1.685887e-84
9	27	0.000000e+00
9	28	0.000000e+00
9	29	3.087497e-85
9	30	3.688295e-85
9	31	5.953438e-85
9	32	1.113954e-84
9	33	1.668086e-84
9	34	0.000000e+00
9	35	0.000000e+00
9	36	4.954230e-85
9	37	5.882084e-85
9	38	1.001330e-84
9	39	1.408400e-84
9	40	1.552471e-84
9	41	0.000000e+00
9	42	0.000000e+00
9	43	3.270968e-85
9	44	5.958690e-85
9	45	9.115995e-85
9	46	1.483536e-84
9	47	2.867229e-84
9	48	0.000000e+00
9	49	0.000000e+00
9	50	3.307314e-85
9	51	4.413391e-85
9	52	6.220820e-85
9	53	1.234822e-84
9	54	1.801176e-84
9	55	0.000000e+00
9	56	0.000000e+00
9	57	2.567130e-85
9	58	2.441876e-85
9	59	4.857926e-85
9	60	1.360736e-84
9	61	2.338764e-84
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
10	0	0.000000e+00
10	1	4.675866e-85
10	2	5.825748e-85
10	3	1.002899e-84
10	4	1.954954e-84
10	5	3.007992e-84
10	6	0.000000e+00
10	7	0.000000e+00
10	8	4.636576e-85
10	9	5.942309e-85
10	10	1.018689e-84
10	11	1.964590e-84
10	12	2.988029e-84
10	13	0.000000e+00
10	14	0.000000e+00
10	15	4.747113e-85
10	16	5.863749e-85
10	17	1.015708e-84
10	18	1.987705e-84
10	19	3.058850e-84
10	20	0.000000e+00
10	21	0.000000e+00
10	22	4.741990e-85
10	23	5.679935e-85
10	24	1.008255e-84
10	25	1.960518e-84
10	26	3.050939e-84
10	27	0.000000e+00
10	28	0.000000e+00
10	29	4.684256e-85
10	30	5.823147e-85
10	31	1.003502e-84
10	32	1.964240e-84
10	33	3.017064e-84
10	34	0.000000e+00
10	35	0.000000e+00
10	36	7.692047e-85
10	37	8.953742e-85
10	38	1.639649e-84
10	39	2.249040e-84
10	40	2.808051e-84
10	41	0.000000e+00
10	42	0.000000e+00
10	43	4.866200e-85
10	44	9.616350e-85
10	45	1.449962e-84
10	46	2.456241e-84
10	47	4.750442e-84
10	48	0.000000e+00
10	49	0.000000e+00
10	50	4.846962e-85
10	51	6.500994e-85
10	52	9.550199e-85
10	53	1.994042e-84
10	54	2.927387e-84
10	55	0.000000e+00
10	56	0.000000e+00
10	57	3.833040e-85
10	58	3.596138e-85
10	59	7.370244e-85
10	60	2.162211e-84
10	61	3.671070e-84
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
11	0	0.000000e+00
11	1	8.416023e-85
11	2	1.089144e-84
11	3	1.972889e-84
11	4	4.150638e-84
11	5	6.821780e-84
11	6	0.000000e+00
11	7	0.000000e+00
11	8	8.367663e-85
11	9	1.111300e-84
11	10	1.964590e-84
11	11	4.226664e-84
11	12	6.775247e-84
11	13	0.000000e+00
11	14	0.000000e+00
11	15	8.530396e-85
11	16	1.096562e-84
11	17	1.998617e-84
11	18	4.213269e-84
11	19	6.933395e-84
11	20	0.000000e+00
11	21	0.000000e+00
11	22	8.497862e-85
11	23	1.061515e-84
11	24	1.984936e-84
11	25	4.147822e-84
11	26	6.916251e-84
11	27	0.000000e+00
11	28	0.000000e+00
11	29	8.426943e-85
11	30	1.088684e-84
11	31	1.974161e-84
11	32	4.166393e-84
11	33	6.839549e-84
11	34	0.000000e+00
11	35	0.000000e+00
11	36	1.419775e-84
11	37	1.616692e-84
11	38	3.135532e-84
11	39	4.640563e-84
11	40	6.335397e-84
11	41	0.000000e+00
11	42	0.000000e+00
11	43	8.751633e-85
11	44	1.789430e-84
11	45	2.892687e-84
11	46	5.235224e-84
11	47	9.869166e-84
11	48	0.000000e+00
11	49	0.000000e+00
11	50	8.419467e-85
11	51	1.140169e-84
11	52	1.788901e-84
11	53	3.911519e-84
11	54	6.184400e-84
11	55	0.000000e+00
11	56	0.000000e+00
11	57	6.883051e-85
11	58	6.333273e-85
11	59	1.410295e-84
11	60	4.249774e-84
11	61	7.163334e-84
11	62	0.000000e+00
11	63	0.000000e+00
11	64	0.000000e+00
12	0	0.000000e+00
12	1	1.230790e-84
12	2	1.619550e-84
12	3	2.996318e-84
12	4	6.728855e-84
12	5	1.198500e-83
12	6	0.000000e+00
12	7	0.000000e+00
12	8	1.224630e-84
12	9	1.652218e-84
12	10	2.988029e-84
12	11	6.775247e-84
12	12	1.197584e-83
12	13	0.000000e+00
12	14	0.000000e+00
12	15	1.246182e-84
12	16	1.630256e-84
12	17	3.033515e-84
12	18	6.823080e-84
12	19	1.217617e-83
12	20	0.000000e+00
12	21	0.000000e+00
12	22	1.240714e-84
12	23	1.577856e-84
12	24	3.008028e-84
12	25	6.713824e-84
12	26	1.213587e-83
12	27	0.000000e+00
12	28	0.000000e+00
12	29	1.231913e-84
12	30	1.618284e-84
12	31	2.997604e-84
12	32	6.749158e-84
12	33	1.201403e-83
12	34	0.000000e+00
12	35	0.000000e+00
12	36	2.148912e-84
12	37	2.326672e-84
12	38	4.666616e-84
12	39	7.859087e-84
12	40	1.087066e-83
12	41	0.000000e+00
12	42	0.000000e+00
12	43	1.345060e-84
12	44	2.666834e-84
12	45	4.731364e-84
12	46	9.048155e-84
12	47	1.656777e-83
12	48	0.000000e+00
12	49	0.000000e+00
12	50	1.160360e-84
12	51	1.603900e-84
12	52	2.686138e-84
12	53	6.102394e-84
12	54	1.080471e-83
12	55	0.000000e+00
12	56	0.000000e+00
12	57	9.803880e-85
12	58	9.075707e-85
12	59	2.236743e-84
12	60	6.663936e-84
12	61	1.090197e-83
12	62	0.000000e+00
12	63	0.000000e+00
12	64	0.000000e+00
13	0	0.000000e+00
13	1	0.000000e+00
13	2	0.000000e+00
13	3	0.000000e+00
13	4	0.000000e+00
13	5	0.000000e+00
13	6	0.000000e+00
13	7	0.000000e+00
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	0.000000e+00
13	12	0.000000e+00
13	13	0.000000e+00
13	14	0.000000e+00
13	15	0.000000e+00
13	16	0.000000e+00
13	17	0.000000e+00
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	0.000000e+00
13	22	0.000000e+00
13	23	0.000000e+00
13	24	0.000000e+00
13	25	0.000000e+00
13	26	0.000000e+00
13	27	0.000000e+00
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	0.000000e+00
13	32	0.000000e+00
13	33	0.000000e+00
13	34	0.000000e+00
13	35	0.000000e+00
13	36	0.000000e+00
13	37	0.000000e+00
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	0.000000e+00
13	42	0.000000e+00
13	43	0.000000e+00
13	44	0.000000e+00
13	45	0.000000e+00
13	46	0.000000e+00
13	47	0.000000e+00
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	0.000000e+00
13	52	0.000000e+00
13	53	0.000000e+00
13	54	0.000000e+00
13	55	0.000000e+00
13	56	0.000000e+00
13	57	0.000000e+00
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	0.000000e+00
13	62	0.000000e+00
13	63	0.000000e+00
13	64	0.000000e+00
14	0	0.000000e+00
14	1	0.000000e+00
14	2	0.000000e+00
14	3	0.000000e+00
14	4	0.000000e+00
14	5	0.000000e+00
14	6	0.000000e+00
14	7	0.000000e+00
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	0.000000e+00
14	12	0.000000e+00
14	13	0.000000e+00
14	14	0.000000e+00
14	15	0.000000e+00
14	16	0.000000e+00
14	17	0.000000e+00
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	0.000000e+00
14	22	0.000000e+00
14	23	0.000000e+00
14	24	0.000000e+00
14	25	0.000000e+00
14	26	0.000000e+00
14	27	0.000000e+00
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	0.000000e+00
14	32	0.000000e+00
14	33	0.000000e+00
14	34	0.000000e+00
14	35	0.000000e+00
14	36	0.000000e+00
14	37	0.000000e+00
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	0.000000e+00
14	42	0.000000e+00
14	43	0.000000e+00
14	44	0.000000e+00
14	45	0.000000e+00
14	46	0.000000e+00
14	47	0.000000e+00
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	0.000000e+00
14	52	0.000000e+00
14	53	0.000000e+00
14	54	0.000000e+00
14	55	0.000000e+00
14	56	0.000000e+00
14	57	0.000000e+00
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	0.000000e+00
14	62	0.000000e+00
14	63	0.000000e+00
14	64	0.000000e+00
15	0	0.000000e+00
15	1	2.680357e-85
15	2	3.091602e-85
15	3	4.761662e-85
15	4	8.552817e-85
15	5	1.256871e-84
15	6	0.000000e+00
15	7	0.000000e+00
15	8	2.641892e-85
15	9	3.130500e-85
15	10	4.747113e-85
15	11	8.530396e-85
15	12	1.246182e-84
15	13	0.000000e+00
15	14	0.000000e+00
15	15	2.821920e-85
15	16	3.120010e-85
15	17	4.824954e-85
15	18	8.730787e-85
15	19	1.281452e-84
15	20	0.000000e+00
15	21	0.000000e+00
15	22	2.745662e-85
15	23	3.047725e-85
15	24	4.787211e-85
15	25	8.681548e-85
15	26	1.280957e-84
15	27	0.000000e+00
15	28	0.000000e+00
15	29	2.688407e-85
15	30	3.093670e-85
15	31	4.768642e-85
15	32	8.607083e-85
15	33	1.262704e-84
15	34	0.000000e+00
15	35	0.000000e+00
15	36	4.135826e-85
15	37	5.019287e-85
15	38	8.125894e-85
15	39	1.151767e-84
15	40	1.168602e-84
15	41	0.000000e+00
15	42	0.000000e+00
15	43	2.908613e-85
15	44	5.035350e-85
15	45	7.713061e-85
15	46	1.228848e-84
15	47	2.366792e-84
15	48	0.000000e+00
15	49	0.000000e+00
15	50	2.948255e-85
15	51	3.931151e-85
15	52	5.283614e-85
15	53	1.018894e-84
15	54	1.491105e-84
15	55	0.000000e+00
15	56	0.000000e+00
15	57	2.285943e-85
15	58	2.152986e-85
15	59	4.134466e-85
15	60	1.134299e-84
15	61	1.954717e-84
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
16	0	0.000000e+00
16	1	3.064142e-85
16	2	3.668281e-85
16	3	5.890944e-85
16	4	1.096130e-84
16	5	1.643156e-84
16	6	0.000000e+00
16	7	0.000000e+00
16	8	3.023325e-85
16	9	3.714815e-85
16	10	5.863749e-85
16	11	1.096562e-84
16	12	1.630256e-84
16	13	0.000000e+00
16	14	0.000000e+00
16	15	3.120010e-85
16	16	3.794394e-85
16	17	5.970693e-85
16	18	1.117097e-84
16	19	1.673573e-84
16	20	0.000000e+00
16	21	0.000000e+00
16	22	3.133573e-85
16	23	3.615514e-85
16	24	5.933231e-85
16	25	1.107205e-84
16	26	1.671529e-84
16	27	0.000000e+00
16	28	0.000000e+00
16	29	3.073216e-85
16	30	3.670450e-85
16	31	5.898155e-85
16	32	1.102338e-84
16	33	1.649720e-84
16	34	0.000000e+00
16	35	0.000000e+00
16	36	4.832923e-85
16	37	5.780319e-85
16	38	9.813126e-85
16	39	1.389406e-84
16	40	1.548297e-84
16	41	0.000000e+00
16	42	0.000000e+00
16	43	3.282104e-85
16	44	5.951468e-85
16	45	9.099123e-85
16	46	1.475221e-84
16	47	2.840754e-84
16	48	0.000000e+00
16	49	0.000000e+00
16	50	3.288426e-85
16	51	4.410975e-85
16	52	6.147052e-85
16	53	1.215117e-84
16	54	1.780020e-84
16	55	0.000000e+00
16	56	0.000000e+00
16	57	2.532910e-85
16	58	2.433803e-85
16	59	4.764772e-85
16	60	1.340548e-84
16	61	2.303741e-84
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
17	0	0.000000e+00
17	1	4.742092e-85
17	2	5.922172e-85
17	3	1.023102e-84
17	4	1.992791e-84
17	5	3.058928e-84
17	6	0.000000e+00
17	7	0.000000e+00
17	8	4.684874e-85
17	9	6.021006e-85
17	10	1.015708e-84
17	11	1.998617e-84
17	12	3.033515e-84
17	13	0.000000e+00
17	14	0.000000e+00
17	15	4.824954e-85
17	16	5.970693e-85
17	17	1.053996e-84
17	18	2.028583e-84
17	19	3.113213e-84
17	20	0.000000e+00
17	21	0.000000e+00
17	22	4.839360e-85
17	23	5.805062e-85
17	24	1.034108e-84
17	25	2.005382e-84
17	26	3.110729e-84
17	27	0.000000e+00
17	28	0.000000e+00
17	29	4.755766e-85
17	30	5.923632e-85
17	31	1.024356e-84
17	32	2.003446e-84
17	33	3.069242e-84
17	34	0.000000e+00
17	35	0.000000e+00
17	36	7.705820e-85
17	37	8.959147e-85
17	38	1.659775e-84
17	39	2.249131e-84
17	40	2.865213e-84
17	41	0.000000e+00
17	42	0.000000e+00
17	43	4.938102e-85
17	44	9.851149e-85
17	45	1.478958e-84
17	46	2.492811e-84
17	47	4.800504e-84
17	48	0.000000e+00
17	49	0.000000e+00
17	50	4.914708e-85
17	51	6.603787e-85
17	52	9.622602e-85
17	53	2.005800e-84
17	54	2.923169e-84
17	55	0.000000e+00
