# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	43	1.034434e-80
3	44	0.000000e+00
3	45	0.000000e+00
3	46	-1.944883e-80
3	47	2.658276e-81
3	48	1.183532e-79
3	49	1.829482e-79
3	50	1.245367e-79
3	51	8.787755e-80
3	52	1.253559e-80
3	53	0.000000e+00
3	54	0.000000e+00
3	55	1.487334e-79
3	56	8.495837e-80
3	57	1.231606e-79
3	58	1.709011e-79
3	59	1.167939e-79
3	60	6.866709e-80
3	61	2.007873e-80
3	62	0.000000e+00
3	63	0.000000e+00
3	64	-3.239203e-80
3	65	3.160592e-80
3	66	1.184514e-79
3	67	1.465722e-79
3	68	7.446867e-80
3	69	4.684552e-80
3	70	1.159846e-80
3	71	0.000000e+00
3	72	0.000000e+00
3	73	-1.103780e-79
3	74	1.732897e-80
3	75	1.111707e-79
3	76	1.416033e-79
3	77	6.563912e-80
3	78	4.006700e-80
3	79	1.322824e-80
3	80	0.000000e+00
3	81	0.000000e+00
3	82	0.000000e+00
4	0	0.000000e+00
4	1	1.937833e-80
4	2	6.608577e-80
4	3	1.256261e-79
4	4	1.712388e-79
4	5	1.223469e-79
4	6	7.516621e-80
4	7	1.333681e-80
4	8	0.000000e+00
4	9	0.000000e+00
4	10	1.905035e-80
4	11	6.663009e-80
4	12	1.247070e-79
4	13	1.701878e-79
4	14	1.229775e-79
4	15	7.520348e-80
4	16	1.342701e-80
4	17	0.000000e+00
4	18	0.000000e+00
4	19	1.958071e-80
4	20	6.661397e-80
4	21	1.277833e-79
4	22	1.707891e-79
4	23	1.230552e-79
4	24	7.614409e-80
4	25	1.345540e-80
4	26	0.000000e+00
4	27	0.000000e+00
4	28	1.969217e-80
4	29	6.522518e-80
4	30	1.273576e-79
4	31	1.678620e-79
4	32	1.207032e-79
4	33	7.506227e-80
4	34	1.322858e-80
4	35	0.000000e+00
4	36	0.000000e+00
4	37	1.930957e-80
4	38	6.600967e-80
4	39	1.260266e-79
4	40	1.690939e-79
4	41	1.219123e-79
4	42	7.515904e-80
4	43	1.332843e-80
4	44	0.000000e+00
4	45	0.000000e+00
4	46	-2.795793e-80
4	47	5.262552e-81
4	48	1.453988e-79
4	49	2.420337e-79
4	50	1.952883e-79
4	51	1.345724e-79
4	52	1.734228e-80
4	53	0.000000e+00
4	54	0.000000e+00
4	55	1.959092e-79
4	56	1.191473e-79
4	57	1.440845e-79
4	58	2.361877e-79
4	59	1.723867e-79
4	60	9.698034e-80
4	61	2.365267e-80
4	62	0.000000e+00
4	63	0.000000e+00
4	64	-5.063558e-80
4	65	3.604461e-80
4	66	1.560170e-79
4	67	2.301444e-79
4	68	1.243387e-79
4	69	7.661068e-80
4	70	1.697004e-80
4	71	0.000000e+00
4	72	0.000000e+00
4	73	-1.309357e-79
4	74	2.776942e-80
4	75	1.522865e-79
4	76	2.022885e-79
4	77	1.092153e-79
4	78	7.049411e-80
4	79	2.023913e-80
4	80	0.000000e+00
4	81	0.000000e+00
4	82	0.000000e+00
5	0	0.000000e+00
5	1	1.273273e-80
5	2	4.331090e-80
5	3	8.456999e-80
5	4	1.223469e-79
5	5	9.646162e-80
5	6	6.064072e-80
5	7	1.024513e-80
5	8	0.000000e+00
5	9	0.000000e+00
5	10	1.250074e-80
5	11	4.358798e-80
5	12	8.377455e-80
5	13	1.222295e-79
5	14	9.525952e-80
5	15	6.080638e-80
5	16	1.031179e-80
5	17	0.000000e+00
5	18	0.000000e+00
5	19	1.287953e-80
5	20	4.369752e-80
5	21	8.615884e-80
5	22	1.236156e-79
5	23	9.612454e-80
5	24	6.126405e-80
5	25	1.033803e-80
5	26	0.000000e+00
5	27	0.000000e+00
5	28	1.297076e-80
5	29	4.284577e-80
5	30	8.605238e-80
5	31	1.221756e-79
5	32	9.480307e-80
5	33	6.024881e-80
5	34	1.016928e-80
5	35	0.000000e+00
5	36	0.000000e+00
5	37	1.269147e-80
5	38	4.327005e-80
5	39	8.491062e-80
5	40	1.222164e-79
5	41	9.506624e-80
5	42	6.053502e-80
5	43	1.023828e-80
5	44	0.000000e+00
5	45	0.000000e+00
5	46	-2.322431e-80
5	47	4.998187e-81
5	48	9.801616e-80
5	49	1.703371e-79
5	50	1.514132e-79
5	51	1.085118e-79
5	52	1.305555e-80
5	53	0.000000e+00
5	54	0.000000e+00
5	55	1.435259e-79
5	56	8.778881e-80
5	57	9.888370e-80
5	58	1.760914e-79
5	59	1.368264e-79
5	60	8.278943e-80
5	61	1.771380e-80
5	62	0.000000e+00
5	63	0.000000e+00
5	64	-3.730917e-80
5	65	2.274223e-80
5	66	1.072312e-79
5	67	1.740836e-79
5	68	9.993690e-80
5	69	6.565378e-80
5	70	1.429715e-80
5	71	0.000000e+00
5	72	0.000000e+00
5	73	-9.410611e-80
5	74	2.200198e-80
5	75	1.084226e-79
5	76	1.483304e-79
5	77	8.739475e-80
5	78	6.077142e-80
5	79	1.659138e-80
5	80	0.000000e+00
5	81	0.000000e+00
5	82	0.000000e+00
6	0	0.000000e+00
6	1	7.311696e-81
6	2	2.590953e-80
6	3	5.338473e-80
6	4	7.516621e-80
6	5	6.064072e-80
6	6	4.732728e-80
6	7	8.782347e-81
6	8	0.000000e+00
6	9	0.000000e+00
6	10	7.245265e-81
6	11	2.579236e-80
6	12	5.280673e-80
6	13	7.456520e-80
6	14	5.995981e-80
6	15	4.584113e-80
6	16	8.785586e-81
6	17	0.000000e+00
6	18	0.000000e+00
6	19	7.367378e-81
6	20	2.624978e-80
6	21	5.439420e-80
6	22	7.636777e-80
6	23	6.175990e-80
6	24	4.659175e-80
6	25	8.867430e-81
6	26	0.000000e+00
6	27	0.000000e+00
6	28	7.353087e-81
6	29	2.603757e-80
6	30	5.440886e-80
6	31	7.610285e-80
6	32	6.177068e-80
6	33	4.613074e-80
6	34	8.773009e-81
6	35	0.000000e+00
6	36	0.000000e+00
6	37	7.286371e-81
6	38	2.592174e-80
6	39	5.359082e-80
6	40	7.532500e-80
6	41	6.083690e-80
6	42	4.594876e-80
6	43	8.770145e-81
6	44	0.000000e+00
6	45	0.000000e+00
6	46	-1.145743e-80
6	47	-1.688468e-81
6	48	6.102144e-80
6	49	1.130586e-79
6	50	9.339564e-80
6	51	7.582242e-80
6	52	1.163358e-80
6	53	0.000000e+00
6	54	0.000000e+00
6	55	9.248861e-80
6	56	5.152756e-80
6	57	6.110444e-80
6	58	1.195202e-79
6	59	1.190867e-79
6	60	8.500960e-80
6	61	1.629609e-80
6	62	0.000000e+00
6	63	0.000000e+00
6	64	-2.406135e-80
6	65	1.075418e-80
6	66	6.121797e-80
6	67	1.041273e-79
6	68	6.068151e-80
6	69	4.725698e-80
6	70	1.215452e-80
6	71	0.000000e+00
6	72	0.000000e+00
6	73	-7.887883e-80
6	74	7.902998e-81
6	75	7.245822e-80
6	76	9.907367e-80
6	77	5.500111e-80
6	78	4.166718e-80
6	79	1.282982e-80
6	80	0.000000e+00
6	81	0.000000e+00
6	82	0.000000e+00
7	0	0.000000e+00
7	1	1.361277e-81
7	2	5.020831e-81
7	3	1.034329e-80
7	4	1.333681e-80
7	5	1.024513e-80
7	6	8.782347e-81
7	7	2.045158e-81
7	8	0.000000e+00
7	9	0.000000e+00
7	10	1.358587e-81
7	11	4.963665e-81
7	12	1.024236e-80
7	13	1.321257e-80
7	14	1.005901e-80
7	15	8.694186e-81
7	16	1.925524e-81
7	17	0.000000e+00
7	18	0.000000e+00
7	19	1.365007e-81
7	20	5.097404e-81
7	21	1.052073e-80
7	22	1.357028e-80
7	23	1.048248e-80
7	24	8.937145e-81
7	25	1.952453e-81
7	26	0.000000e+00
7	27	0.000000e+00
7	28	1.352259e-81
7	29	5.095049e-81
7	30	1.051074e-80
7	31	1.354255e-80
7	32	1.056972e-80
7	33	8.912525e-81
7	34	1.938174e-81
7	35	0.000000e+00
7	36	0.000000e+00
7	37	1.355142e-81
7	38	5.026758e-81
7	39	1.037195e-80
7	40	1.337749e-80
7	41	1.030321e-80
7	42	8.792850e-81
7	43	1.929406e-81
7	44	0.000000e+00
7	45	0.000000e+00
7	46	-1.221955e-81
7	47	-9.799578e-82
7	48	1.210291e-80
7	49	2.245987e-80
7	50	1.577514e-80
7	51	1.383669e-80
7	52	2.741312e-81
7	53	0.000000e+00
7	54	0.000000e+00
7	55	1.768615e-80
7	56	8.744520e-81
7	57	1.172362e-80
7	58	2.239063e-80
7	59	2.451198e-80
7	60	1.919875e-80
7	61	3.867825e-81
7	62	0.000000e+00
7	63	0.000000e+00
7	64	-4.482563e-81
7	65	2.106847e-81
7	66	1.143041e-80
7	67	1.730591e-80
7	68	9.515083e-81
7	69	8.382736e-81
7	70	2.509162e-81
7	71	0.000000e+00
7	72	0.000000e+00
7	73	-1.747416e-80
7	74	3.607258e-82
7	75	1.442309e-80
7	76	1.911863e-80
7	77	9.172104e-81
7	78	6.883780e-81
7	79	2.448410e-81
7	80	0.000000e+00
7	81	0.000000e+00
7	82	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
8	74	0.000000e+00
8	75	0.000000e+00
8	76	0.000000e+00
8	77	0.000000e+00
8	78	0.000000e+00
8	79	0.000000e+00
8	80	0.000000e+00
8	81	0.000000e+00
8	82	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
10	0	0.000000e+00
10	1	2.977743e-81
10	2	9.547611e-81
10	3	1.685490e-80
10	4	1.905035e-80
10	5	1.250074e-80
10	6	7.245265e-81
10	7	1.358587e-81
10	8	0.000000e+00
10	9	0.000000e+00
10	10	3.094483e-81
10	11	9.656764e-81
10	12	1.674956e-80
10	13	1.920152e-80
10	14	1.265769e-80
10	15	7.175399e-81
10	16	1.359931e-81
10	17	0.000000e+00
10	18	0.000000e+00
10	19	3.023253e-81
10	20	9.628037e-81
10	21	1.715796e-80
10	22	1.922414e-80
10	23	1.256015e-80
10	24	7.425563e-81
10	25	1.379163e-81
10	26	0.000000e+00
10	27	0.000000e+00
10	28	3.052560e-81
10	29	9.413106e-81
10	30	1.710436e-80
10	31	1.886175e-80
10	32	1.225302e-80
10	33	7.427774e-81
10	34	1.368755e-81
10	35	0.000000e+00
10	36	0.000000e+00
10	37	2.977480e-81
10	38	9.547944e-81
10	39	1.692157e-80
10	40	1.904055e-80
10	41	1.246288e-80
10	42	7.300645e-81
10	43	1.363780e-81
10	44	0.000000e+00
10	45	0.000000e+00
10	46	2.224793e-82
10	47	1.710138e-81
10	48	1.811028e-80
10	49	2.692437e-80
10	50	1.891336e-80
10	51	1.258472e-80
10	52	1.785634e-81
10	53	0.000000e+00
10	54	0.000000e+00
10	55	2.152349e-80
10	56	1.263678e-80
10	57	1.952630e-80
10	58	2.536335e-80
10	59	1.309945e-80
10	60	6.709521e-81
10	61	2.609200e-81
10	62	0.000000e+00
10	63	0.000000e+00
10	64	-2.112661e-81
10	65	6.988829e-81
10	66	1.933528e-80
10	67	2.133054e-80
10	68	1.083634e-80
10	69	6.715756e-81
10	70	1.544956e-81
10	71	0.000000e+00
10	72	0.000000e+00
10	73	-1.168322e-80
10	74	5.440652e-81
10	75	1.598186e-80
10	76	2.004257e-80
10	77	9.321230e-81
10	78	5.201412e-81
10	79	1.669506e-81
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
11	0	0.000000e+00
11	1	9.847241e-81
11	2	3.325280e-80
11	3	5.897121e-80
11	4	6.663009e-80
11	5	4.358798e-80
11	6	2.579236e-80
11	7	4.963665e-81
11	8	0.000000e+00
11	9	0.000000e+00
11	10	9.656764e-81
11	11	3.413002e-80
11	12	5.864924e-80
11	13	6.719586e-80
11	14	4.414902e-80
11	15	2.559041e-80
11	16	4.985093e-81
11	17	0.000000e+00
11	18	0.000000e+00
11	19	9.994038e-81
11	20	3.355354e-80
11	21	5.998567e-80
11	22	6.720677e-80
11	23	4.378083e-80
11	24	2.643351e-80
11	25	5.027135e-81
11	26	0.000000e+00
11	27	0.000000e+00
11	28	1.009550e-80
11	29	3.286459e-80
11	30	5.975033e-80
11	31	6.588266e-80
11	32	4.269986e-80
11	33	2.638063e-80
11	34	4.967032e-81
11	35	0.000000e+00
11	36	0.000000e+00
11	37	9.846342e-81
11	38	3.326083e-80
11	39	5.918259e-80
11	40	6.657137e-80
11	41	4.344974e-80
11	42	2.599271e-80
11	43	4.977118e-81
11	44	0.000000e+00
11	45	0.000000e+00
11	46	-8.586917e-81
11	47	5.566327e-81
11	48	6.626808e-80
11	49	9.700861e-80
11	50	6.456753e-80
11	51	4.338662e-80
11	52	6.297485e-81
11	53	0.000000e+00
11	54	0.000000e+00
11	55	8.020277e-80
11	56	4.732313e-80
11	57	7.158429e-80
11	58	8.874866e-80
11	59	4.671578e-80
11	60	2.758320e-80
11	61	1.026623e-80
11	62	0.000000e+00
11	63	0.000000e+00
11	64	-1.196220e-80
11	65	2.172914e-80
11	66	6.875286e-80
11	67	7.640967e-80
11	68	3.830489e-80
11	69	2.289262e-80
11	70	5.369943e-81
11	71	0.000000e+00
11	72	0.000000e+00
11	73	-4.905005e-80
11	74	1.372338e-80
11	75	5.835769e-80
11	76	7.281435e-80
11	77	3.348845e-80
11	78	1.906386e-80
11	79	6.137174e-81
11	80	0.000000e+00
11	81	0.000000e+00
11	82	0.000000e+00
12	0	0.000000e+00
12	1	1.700586e-80
12	2	5.820478e-80
12	3	1.070212e-79
12	4	1.247070e-79
12	5	8.377455e-80
12	6	5.280673e-80
12	7	1.024236e-80
12	8	0.000000e+00
12	9	0.000000e+00
12	10	1.674956e-80
12	11	5.864924e-80
12	12	1.077599e-79
12	13	1.256937e-79
12	14	8.457298e-80
12	15	5.252751e-80
12	16	1.029104e-80
12	17	0.000000e+00
12	18	0.000000e+00
12	19	1.722265e-80
12	20	5.878390e-80
12	21	1.088512e-79
12	22	1.259077e-79
12	23	8.438143e-80
12	24	5.398287e-80
12	25	1.036151e-80
12	26	0.000000e+00
12	27	0.000000e+00
12	28	1.732159e-80
12	29	5.770934e-80
12	30	1.083725e-79
12	31	1.235318e-79
12	32	8.263922e-80
12	33	5.371285e-80
12	34	1.022756e-80
12	35	0.000000e+00
12	36	0.000000e+00
12	37	1.699135e-80
12	38	5.823588e-80
12	39	1.074035e-79
12	40	1.246845e-79
12	41	8.364648e-80
12	42	5.312438e-80
12	43	1.025911e-80
12	44	0.000000e+00
12	45	0.000000e+00
12	46	-2.024671e-80
12	47	2.906937e-81
12	48	1.180178e-79
12	49	1.822270e-79
12	50	1.237206e-79
12	51	8.729183e-80
12	52	1.244374e-80
12	53	0.000000e+00
12	54	0.000000e+00
12	55	1.481247e-79
12	56	8.433904e-80
12	57	1.221005e-79
12	58	1.690991e-79
12	59	1.155501e-79
12	60	6.775688e-80
12	61	1.986064e-80
12	62	0.000000e+00
12	63	0.000000e+00
12	64	-3.262267e-80
12	65	3.129650e-80
12	66	1.179332e-79
12	67	1.454297e-79
12	68	7.393416e-80
12	69	4.635080e-80
12	70	1.146195e-80
12	71	0.000000e+00
12	72	0.000000e+00
12	73	-1.097431e-79
12	74	1.698786e-80
12	75	1.108730e-79
12	76	1.409838e-79
12	77	6.515283e-80
12	78	3.977247e-80
12	79	1.315531e-80
12	80	0.000000e+00
12	81	0.000000e+00
12	82	0.000000e+00
13	0	0.000000e+00
13	1	1.949348e-80
13	2	6.647887e-80
13	3	1.262865e-79
13	4	1.701878e-79
13	5	1.222295e-79
13	6	7.456520e-80
13	7	1.321257e-80
13	8	0.000000e+00
13	9	0.000000e+00
13	10	1.920152e-80
13	11	6.719586e-80
13	12	1.256937e-79
13	13	1.740023e-79
13	14	1.235514e-79
13	15	7.499696e-80
13	16	1.336319e-80
13	17	0.000000e+00
13	18	0.000000e+00
13	19	1.973108e-80
13	20	6.709658e-80
13	21	1.286226e-79
13	22	1.717203e-79
13	23	1.230900e-79
13	24	7.565237e-80
13	25	1.335397e-80
13	26	0.000000e+00
13	27	0.000000e+00
13	28	1.984056e-80
13	29	6.563809e-80
13	30	1.280713e-79
13	31	1.683694e-79
13	32	1.203417e-79
13	33	7.436113e-80
13	34	1.310020e-80
13	35	0.000000e+00
13	36	0.000000e+00
13	37	1.945870e-80
13	38	6.650443e-80
13	39	1.268859e-79
13	40	1.701187e-79
13	41	1.220499e-79
13	42	7.472524e-80
13	43	1.323526e-80
13	44	0.000000e+00
13	45	0.000000e+00
13	46	-2.828374e-80
13	47	5.365468e-81
13	48	1.466946e-79
13	49	2.439912e-79
13	50	1.960201e-79
13	51	1.344609e-79
13	52	1.732656e-80
13	53	0.000000e+00
13	54	0.000000e+00
13	55	1.965652e-79
13	56	1.193298e-79
13	57	1.440784e-79
13	58	2.361239e-79
13	59	1.704187e-79
13	60	9.433824e-80
13	61	2.323351e-80
13	62	0.000000e+00
13	63	0.000000e+00
13	64	-5.183528e-80
13	65	3.636296e-80
13	66	1.573353e-79
13	67	2.316175e-79
13	68	1.244699e-79
13	69	7.585293e-80
13	70	1.674097e-80
13	71	0.000000e+00
13	72	0.000000e+00
13	73	-1.304258e-79
13	74	2.764129e-80
13	75	1.532703e-79
13	76	2.037019e-79
13	77	1.095337e-79
13	78	7.059187e-80
13	79	2.023108e-80
