# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	43	6.938882e-01
3	44	0.000000e+00
3	45	0.000000e+00
3	46	-4.151372e-02
3	47	1.551458e-02
3	48	5.647122e-01
3	49	6.772775e-01
3	50	5.858159e-01
3	51	4.948915e-01
3	52	2.801492e-01
3	53	0.000000e+00
3	54	0.000000e+00
3	55	4.715328e-01
3	56	4.586878e-01
3	57	5.515844e-01
3	58	5.548618e-01
3	59	3.451415e-01
3	60	2.107825e-01
3	61	3.078783e-01
3	62	0.000000e+00
3	63	0.000000e+00
3	64	-1.698326e-01
3	65	2.175868e-01
3	66	6.172614e-01
3	67	6.162236e-01
3	68	5.435877e-01
3	69	4.337262e-01
3	70	3.966271e-01
3	71	0.000000e+00
3	72	0.000000e+00
3	73	-3.025480e-01
3	74	1.120868e-01
3	75	6.218119e-01
3	76	6.631061e-01
3	77	5.028778e-01
3	78	3.858029e-01
3	79	3.501373e-01
3	80	0.000000e+00
3	81	0.000000e+00
3	82	0.000000e+00
4	0	0.000000e+00
4	1	8.314699e-01
4	2	8.739431e-01
4	3	9.209551e-01
4	4	1.000000e+00
4	5	9.519511e-01
4	6	8.349603e-01
4	7	7.126682e-01
4	8	0.000000e+00
4	9	0.000000e+00
4	10	8.275761e-01
4	11	8.715677e-01
4	12	9.180391e-01
4	13	9.859389e-01
4	14	9.515145e-01
4	15	8.321483e-01
4	16	7.120463e-01
4	17	0.000000e+00
4	18	0.000000e+00
4	19	8.259160e-01
4	20	8.725322e-01
4	21	9.207686e-01
4	22	9.877503e-01
4	23	9.455767e-01
4	24	8.321947e-01
4	25	7.091517e-01
4	26	0.000000e+00
4	27	0.000000e+00
4	28	8.098588e-01
4	29	8.667075e-01
4	30	9.179130e-01
4	31	9.814318e-01
4	32	9.310771e-01
4	33	8.165032e-01
4	34	6.880591e-01
4	35	0.000000e+00
4	36	0.000000e+00
4	37	8.283671e-01
4	38	8.728282e-01
4	39	9.207960e-01
4	40	9.883379e-01
4	41	9.482233e-01
4	42	8.340856e-01
4	43	7.122056e-01
4	44	0.000000e+00
4	45	0.000000e+00
4	46	-4.753819e-02
4	47	2.446673e-02
4	48	5.526465e-01
4	49	7.137630e-01
4	50	7.317781e-01
4	51	6.037090e-01
4	52	3.087382e-01
4	53	0.000000e+00
4	54	0.000000e+00
4	55	4.947636e-01
4	56	5.124301e-01
4	57	5.140400e-01
4	58	6.108530e-01
4	59	4.058079e-01
4	60	2.371423e-01
4	61	2.889100e-01
4	62	0.000000e+00
4	63	0.000000e+00
4	64	-2.114844e-01
4	65	1.976715e-01
4	66	6.476503e-01
4	67	7.707733e-01
4	68	7.230060e-01
4	69	5.650363e-01
4	70	4.622794e-01
4	71	0.000000e+00
4	72	0.000000e+00
4	73	-2.858970e-01
4	74	1.430831e-01
4	75	6.785312e-01
4	76	7.546065e-01
4	77	6.665345e-01
4	78	5.407182e-01
4	79	4.267442e-01
4	80	0.000000e+00
4	81	0.000000e+00
4	82	0.000000e+00
5	0	0.000000e+00
5	1	7.279065e-01
5	2	7.631258e-01
5	3	8.260351e-01
5	4	9.519511e-01
5	5	1.000000e+00
5	6	8.974935e-01
5	7	7.294186e-01
5	8	0.000000e+00
5	9	0.000000e+00
5	10	7.235429e-01
5	11	7.596633e-01
5	12	8.216866e-01
5	13	9.434553e-01
5	14	9.820232e-01
5	15	8.964700e-01
5	16	7.285963e-01
5	17	0.000000e+00
5	18	0.000000e+00
5	19	7.238214e-01
5	20	7.625999e-01
5	21	8.271800e-01
5	22	9.525417e-01
5	23	9.841351e-01
5	24	8.921095e-01
5	25	7.259457e-01
5	26	0.000000e+00
5	27	0.000000e+00
5	28	7.107305e-01
5	29	7.585583e-01
5	30	8.263485e-01
5	31	9.517347e-01
5	32	9.743457e-01
5	33	8.731893e-01
5	34	7.047362e-01
5	35	0.000000e+00
5	36	0.000000e+00
5	37	7.254137e-01
5	38	7.623113e-01
5	39	8.265838e-01
5	40	9.517673e-01
5	41	9.851742e-01
5	42	8.950758e-01
5	43	7.289153e-01
5	44	0.000000e+00
5	45	0.000000e+00
5	46	-5.261437e-02
5	47	3.096106e-02
5	48	4.963730e-01
5	49	6.692849e-01
5	50	7.559459e-01
5	51	6.485931e-01
5	52	3.096727e-01
5	53	0.000000e+00
5	54	0.000000e+00
5	55	4.829442e-01
5	56	5.030527e-01
5	57	4.700326e-01
5	58	6.067942e-01
5	59	4.291511e-01
5	60	2.697267e-01
5	61	2.882822e-01
5	62	0.000000e+00
5	63	0.000000e+00
5	64	-2.076165e-01
5	65	1.661730e-01
5	66	5.930806e-01
5	67	7.767976e-01
5	68	7.742570e-01
5	69	6.451647e-01
5	70	5.189133e-01
5	71	0.000000e+00
5	72	0.000000e+00
5	73	-2.737744e-01
5	74	1.510452e-01
5	75	6.436535e-01
5	76	7.372304e-01
5	77	7.106377e-01
5	78	6.210711e-01
5	79	4.661032e-01
5	80	0.000000e+00
5	81	0.000000e+00
5	82	0.000000e+00
6	0	0.000000e+00
6	1	5.967517e-01
6	2	6.517485e-01
6	3	7.444247e-01
6	4	8.349603e-01
6	5	8.974935e-01
6	6	1.000000e+00
6	7	8.926708e-01
6	8	0.000000e+00
6	9	0.000000e+00
6	10	5.986933e-01
6	11	6.417518e-01
6	12	7.394432e-01
6	13	8.216805e-01
6	14	8.824602e-01
6	15	9.648579e-01
6	16	8.862269e-01
6	17	0.000000e+00
6	18	0.000000e+00
6	19	5.911066e-01
6	20	6.540141e-01
6	21	7.455457e-01
6	22	8.401222e-01
6	23	9.027106e-01
6	24	9.685967e-01
6	25	8.889671e-01
6	26	0.000000e+00
6	27	0.000000e+00
6	28	5.752157e-01
6	29	6.581167e-01
6	30	7.459186e-01
6	31	8.463574e-01
6	32	9.063472e-01
6	33	9.544910e-01
6	34	8.679731e-01
6	35	0.000000e+00
6	36	0.000000e+00
6	37	5.945751e-01
6	38	6.519745e-01
6	39	7.447950e-01
6	40	8.374557e-01
6	41	9.000679e-01
6	42	9.699480e-01
6	43	8.914118e-01
6	44	0.000000e+00
6	45	0.000000e+00
6	46	-3.705698e-02
6	47	-1.493199e-02
6	48	4.411786e-01
6	49	6.342008e-01
6	50	6.656948e-01
6	51	6.470152e-01
6	52	3.939514e-01
6	53	0.000000e+00
6	54	0.000000e+00
6	55	4.443001e-01
6	56	4.215367e-01
6	57	4.146652e-01
6	58	5.879848e-01
6	59	5.332431e-01
6	60	3.954017e-01
6	61	3.786265e-01
6	62	0.000000e+00
6	63	0.000000e+00
6	64	-1.911559e-01
6	65	1.121828e-01
6	66	4.833845e-01
6	67	6.633395e-01
6	68	6.711772e-01
6	69	6.629767e-01
6	70	6.298027e-01
6	71	0.000000e+00
6	72	0.000000e+00
6	73	-3.276099e-01
6	74	7.745661e-02
6	75	6.141031e-01
6	76	7.029959e-01
6	77	6.384926e-01
6	78	6.079355e-01
6	79	5.145666e-01
6	80	0.000000e+00
6	81	0.000000e+00
6	82	0.000000e+00
7	0	0.000000e+00
7	1	5.344589e-01
7	2	6.075588e-01
7	3	6.938328e-01
7	4	7.126682e-01
7	5	7.294186e-01
7	6	8.926708e-01
7	7	1.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	5.400450e-01
7	11	5.941152e-01
7	12	6.899345e-01
7	13	7.004006e-01
7	14	7.121680e-01
7	15	8.802971e-01
7	16	9.343625e-01
7	17	0.000000e+00
7	18	0.000000e+00
7	19	5.268417e-01
7	20	6.109459e-01
7	21	6.936810e-01
7	22	7.181471e-01
7	23	7.370522e-01
7	24	8.937685e-01
7	25	9.415877e-01
7	26	0.000000e+00
7	27	0.000000e+00
7	28	5.088776e-01
7	29	6.195027e-01
7	30	6.931823e-01
7	31	7.245119e-01
7	32	7.460498e-01
7	33	8.871039e-01
7	34	9.224498e-01
7	35	0.000000e+00
7	36	0.000000e+00
7	37	5.319519e-01
7	38	6.082005e-01
7	39	6.934246e-01
7	40	7.154673e-01
7	41	7.332851e-01
7	42	8.928871e-01
7	43	9.433818e-01
7	44	0.000000e+00
7	45	0.000000e+00
7	46	-1.901212e-02
7	47	-4.168929e-02
7	48	4.209341e-01
7	49	6.060702e-01
7	50	5.408963e-01
7	51	5.679910e-01
7	52	4.465603e-01
7	53	0.000000e+00
7	54	0.000000e+00
7	55	4.087085e-01
7	56	3.441312e-01
7	57	3.827180e-01
7	58	5.298872e-01
7	59	5.279984e-01
7	60	4.295719e-01
7	61	4.323015e-01
7	62	0.000000e+00
7	63	0.000000e+00
7	64	-1.713115e-01
7	65	1.057242e-01
7	66	4.341782e-01
7	67	5.303447e-01
7	68	5.062740e-01
7	69	5.657315e-01
7	70	6.254431e-01
7	71	0.000000e+00
7	72	0.000000e+00
7	73	-3.491285e-01
7	74	1.700733e-02
7	75	5.880366e-01
7	76	6.525947e-01
7	77	5.122072e-01
7	78	4.831508e-01
7	79	4.723866e-01
7	80	0.000000e+00
7	81	0.000000e+00
7	82	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
8	74	0.000000e+00
8	75	0.000000e+00
8	76	0.000000e+00
8	77	0.000000e+00
8	78	0.000000e+00
8	79	0.000000e+00
8	80	0.000000e+00
8	81	0.000000e+00
8	82	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
10	0	0.000000e+00
10	1	9.504396e-01
10	2	9.392406e-01
10	3	9.191610e-01
10	4	8.275761e-01
10	5	7.235429e-01
10	6	5.986933e-01
10	7	5.400450e-01
10	8	0.000000e+00
10	9	0.000000e+00
10	10	1.000000e+00
10	11	9.396569e-01
10	12	9.172352e-01
10	13	8.274924e-01
10	14	7.285358e-01
10	15	5.906304e-01
10	16	5.364792e-01
10	17	0.000000e+00
10	18	0.000000e+00
10	19	9.486129e-01
10	20	9.381254e-01
10	21	9.197063e-01
10	22	8.270675e-01
10	23	7.179572e-01
10	24	6.037054e-01
10	25	5.407109e-01
10	26	0.000000e+00
10	27	0.000000e+00
10	28	9.338713e-01
10	29	9.304589e-01
10	30	9.170443e-01
10	31	8.203453e-01
10	32	7.030998e-01
10	33	6.010379e-01
10	34	5.295966e-01
10	35	0.000000e+00
10	36	0.000000e+00
10	37	9.501804e-01
10	38	9.391567e-01
10	39	9.197055e-01
10	40	8.278734e-01
10	41	7.210880e-01
10	42	6.026950e-01
10	43	5.420980e-01
10	44	0.000000e+00
10	45	0.000000e+00
10	46	2.814067e-03
10	47	5.914496e-02
10	48	5.120578e-01
10	49	5.906506e-01
10	50	5.272042e-01
10	51	4.199736e-01
10	52	2.364741e-01
10	53	0.000000e+00
10	54	0.000000e+00
10	55	4.043547e-01
10	56	4.042907e-01
10	57	5.182107e-01
10	58	4.879701e-01
10	59	2.293911e-01
10	60	1.220461e-01
10	61	2.370809e-01
10	62	0.000000e+00
10	63	0.000000e+00
10	64	-6.563861e-02
10	65	2.851117e-01
10	66	5.970710e-01
10	67	5.314164e-01
10	68	4.687324e-01
10	69	3.684588e-01
10	70	3.130723e-01
10	71	0.000000e+00
10	72	0.000000e+00
10	73	-1.897671e-01
10	74	2.085351e-01
10	75	5.297154e-01
10	76	5.561726e-01
10	77	4.231744e-01
10	78	2.967880e-01
10	79	2.618610e-01
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
11	0	0.000000e+00
11	1	9.464062e-01
11	2	9.849999e-01
11	3	9.683475e-01
11	4	8.715677e-01
11	5	7.596633e-01
11	6	6.417518e-01
11	7	5.941152e-01
11	8	0.000000e+00
11	9	0.000000e+00
11	10	9.396569e-01
11	11	1.000000e+00
11	12	9.670869e-01
11	13	8.719605e-01
11	14	7.651445e-01
11	15	6.342679e-01
11	16	5.921544e-01
11	17	0.000000e+00
11	18	0.000000e+00
11	19	9.442377e-01
11	20	9.844354e-01
11	21	9.681813e-01
11	22	8.706285e-01
11	23	7.535523e-01
11	24	6.471073e-01
11	25	5.934661e-01
11	26	0.000000e+00
11	27	0.000000e+00
11	28	9.299856e-01
11	29	9.781788e-01
11	30	9.646053e-01
11	31	8.628028e-01
11	32	7.377787e-01
11	33	6.427677e-01
11	34	5.786849e-01
11	35	0.000000e+00
11	36	0.000000e+00
11	37	9.461452e-01
11	38	9.851153e-01
11	39	9.685630e-01
11	40	8.715608e-01
11	41	7.569773e-01
11	42	6.461208e-01
11	43	5.957129e-01
11	44	0.000000e+00
11	45	0.000000e+00
11	46	-3.270451e-02
11	47	5.796703e-02
11	48	5.641880e-01
11	49	6.407980e-01
11	50	5.419388e-01
11	51	4.359735e-01
11	52	2.511216e-01
11	53	0.000000e+00
11	54	0.000000e+00
11	55	4.536960e-01
11	56	4.558866e-01
11	57	5.720448e-01
11	58	5.141313e-01
11	59	2.463275e-01
11	60	1.510786e-01
11	61	2.808835e-01
11	62	0.000000e+00
11	63	0.000000e+00
11	64	-1.119093e-01
11	65	2.669186e-01
11	66	6.392814e-01
11	67	5.732014e-01
11	68	4.989104e-01
11	69	3.781946e-01
11	70	3.276605e-01
11	71	0.000000e+00
11	72	0.000000e+00
11	73	-2.398963e-01
11	74	1.583854e-01
11	75	5.824239e-01
11	76	6.084138e-01
11	77	4.577907e-01
11	78	3.275381e-01
11	79	2.898525e-01
11	80	0.000000e+00
11	81	0.000000e+00
11	82	0.000000e+00
12	0	0.000000e+00
12	1	9.198163e-01
12	2	9.703004e-01
12	3	9.890097e-01
12	4	9.180391e-01
12	5	8.216866e-01
12	6	7.394432e-01
12	7	6.899345e-01
12	8	0.000000e+00
12	9	0.000000e+00
12	10	9.172352e-01
12	11	9.670869e-01
12	12	1.000000e+00
12	13	9.179254e-01
12	14	8.248855e-01
12	15	7.326930e-01
12	16	6.879562e-01
12	17	0.000000e+00
12	18	0.000000e+00
12	19	9.157562e-01
12	20	9.706150e-01
12	21	9.887402e-01
12	22	9.179349e-01
12	23	8.173648e-01
12	24	7.437330e-01
12	25	6.883958e-01
12	26	0.000000e+00
12	27	0.000000e+00
12	28	8.979994e-01
12	29	9.666645e-01
12	30	9.846186e-01
12	31	9.104557e-01
12	32	8.035734e-01
12	33	7.365238e-01
12	34	6.705896e-01
12	35	0.000000e+00
12	36	0.000000e+00
12	37	9.188623e-01
12	38	9.706981e-01
12	39	9.892177e-01
12	40	9.186757e-01
12	41	8.201305e-01
12	42	7.431827e-01
12	43	6.910481e-01
12	44	0.000000e+00
12	45	0.000000e+00
12	46	-4.339748e-02
12	47	1.703678e-02
12	48	5.654662e-01
12	49	6.774283e-01
12	50	5.844101e-01
12	51	4.936482e-01
12	52	2.792591e-01
12	53	0.000000e+00
12	54	0.000000e+00
12	55	4.715662e-01
12	56	4.572478e-01
12	57	5.491226e-01
12	58	5.513066e-01
12	59	3.428936e-01
12	60	2.088580e-01
12	61	3.058073e-01
12	62	0.000000e+00
12	63	0.000000e+00
12	64	-1.717570e-01
12	65	2.163575e-01
12	66	6.171306e-01
12	67	6.139765e-01
12	68	5.419423e-01
12	69	4.309399e-01
12	70	3.935977e-01
12	71	0.000000e+00
12	72	0.000000e+00
12	73	-3.020653e-01
12	74	1.103398e-01
12	75	6.227394e-01
12	76	6.629655e-01
12	77	5.012390e-01
12	78	3.845680e-01
12	79	3.496626e-01
12	80	0.000000e+00
12	81	0.000000e+00
12	82	0.000000e+00
13	0	0.000000e+00
13	1	8.297422e-01
13	2	8.721324e-01
13	3	9.184150e-01
13	4	9.859389e-01
13	5	9.434553e-01
13	6	8.216805e-01
13	7	7.004006e-01
13	8	0.000000e+00
13	9	0.000000e+00
13	10	8.274924e-01
13	11	8.719605e-01
13	12	9.179254e-01
13	13	1.000000e+00
13	14	9.483333e-01
13	15	8.232468e-01
13	16	7.030118e-01
13	17	0.000000e+00
13	18	0.000000e+00
13	19	8.256236e-01
13	20	8.718467e-01
13	21	9.194268e-01
13	22	9.852179e-01
13	23	9.383028e-01
13	24	8.202285e-01
13	25	6.981949e-01
13	26	0.000000e+00
13	27	0.000000e+00
13	28	8.094561e-01
13	29	8.652405e-01
13	30	9.156971e-01
13	31	9.765501e-01
13	32	9.208879e-01
13	33	8.024274e-01
13	34	6.759490e-01
13	35	0.000000e+00
13	36	0.000000e+00
13	37	8.281090e-01
13	38	8.723593e-01
13	39	9.196826e-01
13	40	9.864002e-01
13	41	9.417250e-01
13	42	8.226599e-01
13	43	7.015883e-01
13	44	0.000000e+00
13	45	0.000000e+00
13	46	-4.770875e-02
13	47	2.474633e-02
13	48	5.531263e-01
13	49	7.137990e-01
13	50	7.286642e-01
13	51	5.983996e-01
13	52	3.059990e-01
13	53	0.000000e+00
13	54	0.000000e+00
13	55	4.924624e-01
13	56	5.091232e-01
13	57	5.099199e-01
13	58	6.058194e-01
13	59	3.979766e-01
13	60	2.288425e-01
13	61	2.815275e-01
13	62	0.000000e+00
13	63	0.000000e+00
13	64	-2.147690e-01
13	65	1.978274e-01
13	66	6.479154e-01
13	67	7.695223e-01
13	68	7.179984e-01
13	69	5.549873e-01
13	70	4.524033e-01
13	71	0.000000e+00
13	72	0.000000e+00
13	73	-2.825130e-01
13	74	1.412873e-01
13	75	6.774698e-01
13	76	7.538206e-01
13	77	6.631479e-01
13	78	5.371511e-01
13	79	4.231734e-01
