# Title: Template of General Matrix class
# Covariance Matrix (row col value)
4	32	9.903223e-01
4	33	9.539059e-01
4	34	0.000000e+00
4	35	0.000000e+00
4	36	5.371189e-01
4	37	5.200043e-01
4	38	6.399959e-01
4	39	5.929916e-01
4	40	5.549380e-01
4	41	0.000000e+00
4	42	0.000000e+00
4	43	2.607422e-01
4	44	4.323805e-01
4	45	5.113326e-01
4	46	5.542772e-01
4	47	5.890908e-01
4	48	0.000000e+00
4	49	0.000000e+00
4	50	5.219340e-01
4	51	5.704787e-01
4	52	6.496579e-01
4	53	6.985664e-01
4	54	5.636307e-01
4	55	0.000000e+00
4	56	0.000000e+00
4	57	4.688497e-01
4	58	4.809699e-01
4	59	5.794142e-01
4	60	7.184351e-01
4	61	6.151084e-01
4	62	0.000000e+00
4	63	0.000000e+00
4	64	0.000000e+00
5	0	0.000000e+00
5	1	6.839900e-01
5	2	7.683824e-01
5	3	8.575886e-01
5	4	9.544467e-01
5	5	1.000000e+00
5	6	0.000000e+00
5	7	0.000000e+00
5	8	6.829556e-01
5	9	7.672916e-01
5	10	8.559165e-01
5	11	9.529595e-01
5	12	9.946283e-01
5	13	0.000000e+00
5	14	0.000000e+00
5	15	6.795070e-01
5	16	7.660959e-01
5	17	8.557076e-01
5	18	9.521903e-01
5	19	9.953515e-01
5	20	0.000000e+00
5	21	0.000000e+00
5	22	6.658261e-01
5	23	7.524953e-01
5	24	8.472928e-01
5	25	9.466862e-01
5	26	9.931795e-01
5	27	0.000000e+00
5	28	0.000000e+00
5	29	6.824796e-01
5	30	7.671410e-01
5	31	8.567197e-01
5	32	9.530410e-01
5	33	9.955586e-01
5	34	0.000000e+00
5	35	0.000000e+00
5	36	4.807360e-01
5	37	4.427546e-01
5	38	5.645596e-01
5	39	5.947433e-01
5	40	5.684751e-01
5	41	0.000000e+00
5	42	0.000000e+00
5	43	2.365079e-01
5	44	3.809938e-01
5	45	4.941510e-01
5	46	5.667507e-01
5	47	5.852709e-01
5	48	0.000000e+00
5	49	0.000000e+00
5	50	4.236615e-01
5	51	4.732219e-01
5	52	5.747264e-01
5	53	6.437389e-01
5	54	5.808236e-01
5	55	0.000000e+00
5	56	0.000000e+00
5	57	3.921658e-01
5	58	4.054958e-01
5	59	5.412236e-01
5	60	6.668415e-01
5	61	5.532292e-01
5	62	0.000000e+00
5	63	0.000000e+00
5	64	0.000000e+00
6	0	0.000000e+00
6	1	0.000000e+00
6	2	0.000000e+00
6	3	0.000000e+00
6	4	0.000000e+00
6	5	0.000000e+00
6	6	0.000000e+00
6	7	0.000000e+00
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	0.000000e+00
6	12	0.000000e+00
6	13	0.000000e+00
6	14	0.000000e+00
6	15	0.000000e+00
6	16	0.000000e+00
6	17	0.000000e+00
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	0.000000e+00
6	22	0.000000e+00
6	23	0.000000e+00
6	24	0.000000e+00
6	25	0.000000e+00
6	26	0.000000e+00
6	27	0.000000e+00
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	0.000000e+00
6	32	0.000000e+00
6	33	0.000000e+00
6	34	0.000000e+00
6	35	0.000000e+00
6	36	0.000000e+00
6	37	0.000000e+00
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	0.000000e+00
6	42	0.000000e+00
6	43	0.000000e+00
6	44	0.000000e+00
6	45	0.000000e+00
6	46	0.000000e+00
6	47	0.000000e+00
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	0.000000e+00
6	52	0.000000e+00
6	53	0.000000e+00
6	54	0.000000e+00
6	55	0.000000e+00
6	56	0.000000e+00
6	57	0.000000e+00
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	0.000000e+00
6	62	0.000000e+00
6	63	0.000000e+00
6	64	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
8	0	0.000000e+00
8	1	9.618929e-01
8	2	9.483900e-01
8	3	8.826644e-01
8	4	7.902879e-01
8	5	6.829556e-01
8	6	0.000000e+00
8	7	0.000000e+00
8	8	1.000000e+00
8	9	9.472940e-01
8	10	8.865327e-01
8	11	7.854592e-01
8	12	6.829205e-01
8	13	0.000000e+00
8	14	0.000000e+00
8	15	9.597566e-01
8	16	9.471789e-01
8	17	8.806367e-01
8	18	7.928858e-01
8	19	6.843130e-01
8	20	0.000000e+00
8	21	0.000000e+00
8	22	9.424744e-01
8	23	9.329238e-01
8	24	8.678030e-01
8	25	7.932401e-01
8	26	6.825848e-01
8	27	0.000000e+00
8	28	0.000000e+00
8	29	9.620525e-01
8	30	9.489865e-01
8	31	8.831327e-01
8	32	7.918177e-01
8	33	6.841643e-01
8	34	0.000000e+00
8	35	0.000000e+00
8	36	6.138130e-01
8	37	6.297053e-01
8	38	6.465343e-01
8	39	5.770079e-01
8	40	3.970609e-01
8	41	0.000000e+00
8	42	0.000000e+00
8	43	3.248666e-01
8	44	4.592310e-01
8	45	5.173832e-01
8	46	4.995586e-01
8	47	5.450680e-01
8	48	0.000000e+00
8	49	0.000000e+00
8	50	6.971177e-01
8	51	7.485038e-01
8	52	7.435264e-01
8	53	7.113290e-01
8	54	5.297621e-01
8	55	0.000000e+00
8	56	0.000000e+00
8	57	6.040682e-01
8	58	6.283567e-01
8	59	6.632239e-01
8	60	7.487317e-01
8	61	6.573649e-01
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
9	0	0.000000e+00
9	1	9.490419e-01
9	2	9.706294e-01
9	3	9.442793e-01
9	4	8.721828e-01
9	5	7.672916e-01
9	6	0.000000e+00
9	7	0.000000e+00
9	8	9.472940e-01
9	9	1.000000e+00
9	10	9.463205e-01
9	11	8.688329e-01
9	12	7.673939e-01
9	13	0.000000e+00
9	14	0.000000e+00
9	15	9.472078e-01
9	16	9.693262e-01
9	17	9.426565e-01
9	18	8.740564e-01
9	19	7.682863e-01
9	20	0.000000e+00
9	21	0.000000e+00
9	22	9.304059e-01
9	23	9.539376e-01
9	24	9.310111e-01
9	25	8.723290e-01
9	26	7.661078e-01
9	27	0.000000e+00
9	28	0.000000e+00
9	29	9.495707e-01
9	30	9.711948e-01
9	31	9.446627e-01
9	32	8.735192e-01
9	33	7.682823e-01
9	34	0.000000e+00
9	35	0.000000e+00
9	36	6.196870e-01
9	37	6.223930e-01
9	38	6.727976e-01
9	39	5.941473e-01
9	40	4.492445e-01
9	41	0.000000e+00
9	42	0.000000e+00
9	43	3.187292e-01
9	44	4.712649e-01
9	45	5.269117e-01
9	46	5.152313e-01
9	47	5.623515e-01
9	48	0.000000e+00
9	49	0.000000e+00
9	50	6.696907e-01
9	51	7.206492e-01
9	52	7.412156e-01
9	53	7.265436e-01
9	54	5.387678e-01
9	55	0.000000e+00
9	56	0.000000e+00
9	57	5.742713e-01
9	58	6.087416e-01
9	59	6.568668e-01
9	60	7.584481e-01
9	61	6.609509e-01
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
10	0	0.000000e+00
10	1	8.875172e-01
10	2	9.447268e-01
10	3	9.810731e-01
10	4	9.483881e-01
10	5	8.559165e-01
10	6	0.000000e+00
10	7	0.000000e+00
10	8	8.865327e-01
10	9	9.463205e-01
10	10	1.000000e+00
10	11	9.467869e-01
10	12	8.554822e-01
10	13	0.000000e+00
10	14	0.000000e+00
10	15	8.853935e-01
10	16	9.431554e-01
10	17	9.802309e-01
10	18	9.493326e-01
10	19	8.565219e-01
10	20	0.000000e+00
10	21	0.000000e+00
10	22	8.690194e-01
10	23	9.258487e-01
10	24	9.704609e-01
10	25	9.452886e-01
10	26	8.546143e-01
10	27	0.000000e+00
10	28	0.000000e+00
10	29	8.880483e-01
10	30	9.451781e-01
10	31	9.815273e-01
10	32	9.494565e-01
10	33	8.565688e-01
10	34	0.000000e+00
10	35	0.000000e+00
10	36	5.930801e-01
10	37	5.840005e-01
10	38	6.790989e-01
10	39	5.848447e-01
10	40	5.008866e-01
10	41	0.000000e+00
10	42	0.000000e+00
10	43	2.922879e-01
10	44	4.688132e-01
10	45	5.166133e-01
10	46	5.258358e-01
10	47	5.743210e-01
10	48	0.000000e+00
10	49	0.000000e+00
10	50	6.049836e-01
10	51	6.543444e-01
10	52	7.014302e-01
10	53	7.232144e-01
10	54	5.397600e-01
10	55	0.000000e+00
10	56	0.000000e+00
10	57	5.285521e-01
10	58	5.526128e-01
10	59	6.143042e-01
10	60	7.428912e-01
10	61	6.395147e-01
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
11	0	0.000000e+00
11	1	7.842304e-01
11	2	8.670855e-01
11	3	9.474769e-01
11	4	9.885221e-01
11	5	9.529595e-01
11	6	0.000000e+00
11	7	0.000000e+00
11	8	7.854592e-01
11	9	8.688329e-01
11	10	9.467869e-01
11	11	1.000000e+00
11	12	9.522989e-01
11	13	0.000000e+00
11	14	0.000000e+00
11	15	7.810844e-01
11	16	8.658911e-01
11	17	9.469153e-01
11	18	9.878881e-01
11	19	9.531214e-01
11	20	0.000000e+00
11	21	0.000000e+00
11	22	7.645406e-01
11	23	8.494634e-01
11	24	9.379422e-01
11	25	9.818285e-01
11	26	9.511071e-01
11	27	0.000000e+00
11	28	0.000000e+00
11	29	7.843105e-01
11	30	8.675210e-01
11	31	9.479570e-01
11	32	9.886962e-01
11	33	9.532947e-01
11	34	0.000000e+00
11	35	0.000000e+00
11	36	5.374188e-01
11	37	5.176761e-01
11	38	6.375519e-01
11	39	5.924288e-01
11	40	5.547923e-01
11	41	0.000000e+00
11	42	0.000000e+00
11	43	2.580667e-01
11	44	4.282786e-01
11	45	5.059790e-01
11	46	5.502202e-01
11	47	5.857647e-01
11	48	0.000000e+00
11	49	0.000000e+00
11	50	5.159179e-01
11	51	5.634012e-01
11	52	6.450306e-01
11	53	6.964664e-01
11	54	5.598094e-01
11	55	0.000000e+00
11	56	0.000000e+00
11	57	4.659587e-01
11	58	4.777875e-01
11	59	5.770769e-01
11	60	7.168280e-01
11	61	6.126255e-01
11	62	0.000000e+00
11	63	0.000000e+00
11	64	0.000000e+00
12	0	0.000000e+00
12	1	6.813441e-01
12	2	7.659791e-01
12	3	8.548696e-01
12	4	9.520475e-01
12	5	9.946283e-01
12	6	0.000000e+00
12	7	0.000000e+00
12	8	6.829205e-01
12	9	7.673939e-01
12	10	8.554822e-01
12	11	9.522989e-01
12	12	1.000000e+00
12	13	0.000000e+00
12	14	0.000000e+00
12	15	6.778850e-01
12	16	7.647714e-01
12	17	8.538346e-01
12	18	9.504186e-01
12	19	9.943949e-01
12	20	0.000000e+00
12	21	0.000000e+00
12	22	6.631447e-01
12	23	7.501220e-01
12	24	8.444176e-01
12	25	9.441291e-01
12	26	9.914609e-01
12	27	0.000000e+00
12	28	0.000000e+00
12	29	6.811516e-01
12	30	7.660880e-01
12	31	8.551186e-01
12	32	9.514766e-01
12	33	9.947963e-01
12	34	0.000000e+00
12	35	0.000000e+00
12	36	4.832344e-01
12	37	4.426004e-01
12	38	5.637054e-01
12	39	5.960511e-01
12	40	5.655335e-01
12	41	0.000000e+00
12	42	0.000000e+00
12	43	2.356299e-01
12	44	3.791870e-01
12	45	4.916582e-01
12	46	5.649463e-01
12	47	5.841883e-01
12	48	0.000000e+00
12	49	0.000000e+00
12	50	4.224105e-01
12	51	4.708383e-01
12	52	5.753979e-01
12	53	6.455068e-01
12	54	5.810343e-01
12	55	0.000000e+00
12	56	0.000000e+00
12	57	3.942851e-01
12	58	4.067550e-01
12	59	5.437330e-01
12	60	6.677684e-01
12	61	5.538991e-01
12	62	0.000000e+00
12	63	0.000000e+00
12	64	0.000000e+00
13	0	0.000000e+00
13	1	0.000000e+00
13	2	0.000000e+00
13	3	0.000000e+00
13	4	0.000000e+00
13	5	0.000000e+00
13	6	0.000000e+00
13	7	0.000000e+00
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	0.000000e+00
13	12	0.000000e+00
13	13	0.000000e+00
13	14	0.000000e+00
13	15	0.000000e+00
13	16	0.000000e+00
13	17	0.000000e+00
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	0.000000e+00
13	22	0.000000e+00
13	23	0.000000e+00
13	24	0.000000e+00
13	25	0.000000e+00
13	26	0.000000e+00
13	27	0.000000e+00
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	0.000000e+00
13	32	0.000000e+00
13	33	0.000000e+00
13	34	0.000000e+00
13	35	0.000000e+00
13	36	0.000000e+00
13	37	0.000000e+00
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	0.000000e+00
13	42	0.000000e+00
13	43	0.000000e+00
13	44	0.000000e+00
13	45	0.000000e+00
13	46	0.000000e+00
13	47	0.000000e+00
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	0.000000e+00
13	52	0.000000e+00
13	53	0.000000e+00
13	54	0.000000e+00
13	55	0.000000e+00
13	56	0.000000e+00
13	57	0.000000e+00
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	0.000000e+00
13	62	0.000000e+00
13	63	0.000000e+00
13	64	0.000000e+00
14	0	0.000000e+00
14	1	0.000000e+00
14	2	0.000000e+00
14	3	0.000000e+00
14	4	0.000000e+00
14	5	0.000000e+00
14	6	0.000000e+00
14	7	0.000000e+00
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	0.000000e+00
14	12	0.000000e+00
14	13	0.000000e+00
14	14	0.000000e+00
14	15	0.000000e+00
14	16	0.000000e+00
14	17	0.000000e+00
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	0.000000e+00
14	22	0.000000e+00
14	23	0.000000e+00
14	24	0.000000e+00
14	25	0.000000e+00
14	26	0.000000e+00
14	27	0.000000e+00
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	0.000000e+00
14	32	0.000000e+00
14	33	0.000000e+00
14	34	0.000000e+00
14	35	0.000000e+00
14	36	0.000000e+00
14	37	0.000000e+00
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	0.000000e+00
14	42	0.000000e+00
14	43	0.000000e+00
14	44	0.000000e+00
14	45	0.000000e+00
14	46	0.000000e+00
14	47	0.000000e+00
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	0.000000e+00
14	52	0.000000e+00
14	53	0.000000e+00
14	54	0.000000e+00
14	55	0.000000e+00
14	56	0.000000e+00
14	57	0.000000e+00
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	0.000000e+00
14	62	0.000000e+00
14	63	0.000000e+00
14	64	0.000000e+00
15	0	0.000000e+00
15	1	9.666204e-01
15	2	9.525474e-01
15	3	8.850160e-01
15	4	7.883285e-01
15	5	6.795070e-01
15	6	0.000000e+00
15	7	0.000000e+00
15	8	9.597566e-01
15	9	9.472078e-01
15	10	8.853935e-01
15	11	7.810844e-01
15	12	6.778850e-01
15	13	0.000000e+00
15	14	0.000000e+00
15	15	1.000000e+00
15	16	9.534820e-01
15	17	8.847107e-01
15	18	7.922614e-01
15	19	6.817595e-01
15	20	0.000000e+00
15	21	0.000000e+00
15	22	9.560143e-01
15	23	9.438891e-01
15	24	8.754646e-01
15	25	7.953151e-01
15	26	6.817416e-01
15	27	0.000000e+00
15	28	0.000000e+00
15	29	9.683658e-01
15	30	9.540660e-01
15	31	8.861910e-01
15	32	7.904695e-01
15	33	6.811265e-01
15	34	0.000000e+00
15	35	0.000000e+00
15	36	6.058739e-01
15	37	6.220126e-01
15	38	6.394431e-01
15	39	5.690583e-01
15	40	3.960496e-01
15	41	0.000000e+00
15	42	0.000000e+00
15	43	3.319367e-01
15	44	4.664099e-01
15	45	5.221368e-01
15	46	4.998342e-01
15	47	5.436625e-01
15	48	0.000000e+00
15	49	0.000000e+00
15	50	6.991776e-01
15	51	7.517872e-01
15	52	7.373126e-01
15	53	7.021179e-01
15	54	5.223688e-01
15	55	0.000000e+00
15	56	0.000000e+00
15	57	5.989057e-01
15	58	6.285999e-01
15	59	6.547411e-01
15	60	7.404625e-01
15	61	6.469793e-01
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
16	0	0.000000e+00
16	1	9.529570e-01
16	2	9.746907e-01
16	3	9.442318e-01
16	4	8.712875e-01
16	5	7.660959e-01
16	6	0.000000e+00
16	7	0.000000e+00
16	8	9.471789e-01
16	9	9.693262e-01
16	10	9.431554e-01
16	11	8.658911e-01
16	12	7.647714e-01
16	13	0.000000e+00
16	14	0.000000e+00
16	15	9.534820e-01
16	16	1.000000e+00
16	17	9.441349e-01
16	18	8.741924e-01
16	19	7.678468e-01
16	20	0.000000e+00
16	21	0.000000e+00
16	22	9.409322e-01
16	23	9.656426e-01
16	24	9.357255e-01
16	25	8.747246e-01
16	26	7.671853e-01
16	27	0.000000e+00
16	28	0.000000e+00
16	29	9.546381e-01
16	30	9.761689e-01
16	31	9.452573e-01
16	32	8.730618e-01
16	33	7.674279e-01
16	34	0.000000e+00
16	35	0.000000e+00
16	36	6.105637e-01
16	37	6.177463e-01
16	38	6.659464e-01
16	39	5.920010e-01
16	40	4.525209e-01
16	41	0.000000e+00
16	42	0.000000e+00
16	43	3.230152e-01
16	44	4.754046e-01
16	45	5.312002e-01
16	46	5.174708e-01
16	47	5.627351e-01
16	48	0.000000e+00
16	49	0.000000e+00
16	50	6.725302e-01
16	51	7.274631e-01
16	52	7.397563e-01
16	53	7.221050e-01
16	54	5.377683e-01
16	55	0.000000e+00
16	56	0.000000e+00
16	57	5.722871e-01
16	58	6.128014e-01
16	59	6.507189e-01
16	60	7.546739e-01
16	61	6.575688e-01
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
17	0	0.000000e+00
17	1	8.848836e-01
17	2	9.441412e-01
17	3	9.839303e-01
17	4	9.504139e-01
17	5	8.557076e-01
17	6	0.000000e+00
17	7	0.000000e+00
17	8	8.806367e-01
17	9	9.426565e-01
17	10	9.802309e-01
17	11	9.469153e-01
17	12	8.538346e-01
17	13	0.000000e+00
17	14	0.000000e+00
17	15	8.847107e-01
17	16	9.441349e-01
17	17	1.000000e+00
17	18	9.524907e-01
17	19	8.570190e-01
17	20	0.000000e+00
17	21	0.000000e+00
17	22	8.718829e-01
17	23	9.302612e-01
17	24	9.785312e-01
17	25	9.505872e-01
17	26	8.566437e-01
17	27	0.000000e+00
17	28	0.000000e+00
17	29	8.863757e-01
17	30	9.452472e-01
17	31	9.850009e-01
17	32	9.520499e-01
17	33	8.566635e-01
17	34	0.000000e+00
17	35	0.000000e+00
17	36	5.841060e-01
17	37	5.744824e-01
17	38	6.758229e-01
17	39	5.749891e-01
17	40	5.024499e-01
17	41	0.000000e+00
17	42	0.000000e+00
17	43	2.915965e-01
17	44	4.721477e-01
17	45	5.180434e-01
17	46	5.246503e-01
17	47	5.705701e-01
17	48	0.000000e+00
17	49	0.000000e+00
17	50	6.030775e-01
17	51	6.534632e-01
17	52	6.948099e-01
17	53	7.151903e-01
17	54	5.298780e-01
17	55	0.000000e+00
