# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	36	7.929153e-02
2	37	7.280096e-02
2	38	9.187034e-02
2	39	1.073516e-01
2	40	0.000000e+00
2	41	0.000000e+00
2	42	0.000000e+00
2	43	0.000000e+00
2	44	2.118364e-02
2	45	1.580889e-01
2	46	1.436292e-01
2	47	1.330055e-01
2	48	1.099727e-01
2	49	9.259908e-02
2	50	7.933300e-02
2	51	7.180577e-02
2	52	8.919007e-02
2	53	9.885122e-02
2	54	0.000000e+00
2	55	0.000000e+00
2	56	0.000000e+00
2	57	0.000000e+00
2	58	3.184511e-02
2	59	1.600237e-01
2	60	1.456283e-01
2	61	1.325717e-01
2	62	1.098397e-01
2	63	9.311654e-02
2	64	7.919245e-02
2	65	7.293666e-02
2	66	9.206954e-02
2	67	1.083990e-01
2	68	0.000000e+00
2	69	0.000000e+00
2	70	0.000000e+00
2	71	0.000000e+00
2	72	0.000000e+00
2	73	3.452807e-02
2	74	9.146714e-03
2	75	5.055773e-02
2	76	7.480052e-02
2	77	8.883800e-02
2	78	7.234938e-02
2	79	6.448604e-02
2	80	3.078274e-02
2	81	2.849923e-02
2	82	0.000000e+00
2	83	0.000000e+00
2	84	0.000000e+00
2	85	0.000000e+00
2	86	3.562898e-03
2	87	3.663750e-02
2	88	6.221934e-02
2	89	1.803345e-02
2	90	8.025750e-02
2	91	8.465923e-02
2	92	6.461775e-02
2	93	6.882535e-02
2	94	4.383831e-02
2	95	2.403745e-02
2	96	0.000000e+00
2	97	0.000000e+00
2	98	0.000000e+00
2	99	0.000000e+00
2	100	1.131063e-02
2	101	4.162323e-02
2	102	2.994155e-02
2	103	6.603412e-02
2	104	9.153896e-02
2	105	9.013175e-02
2	106	6.858770e-02
2	107	6.910205e-02
2	108	4.218906e-02
2	109	2.871129e-02
2	110	0.000000e+00
2	111	0.000000e+00
2	112	0.000000e+00
2	113	0.000000e+00
2	114	-2.066694e-03
2	115	2.497242e-03
2	116	4.075061e-02
2	117	4.196169e-02
2	118	7.197120e-02
2	119	9.163429e-02
2	120	8.377023e-02
2	121	5.699902e-02
2	122	4.002133e-02
2	123	5.967215e-03
2	124	0.000000e+00
2	125	0.000000e+00
2	126	0.000000e+00
2	127	0.000000e+00
3	0	0.000000e+00
3	1	0.000000e+00
3	2	1.601878e-01
3	3	1.000000e+00
3	4	8.778539e-01
3	5	7.712377e-01
3	6	6.314437e-01
3	7	5.416923e-01
3	8	4.743515e-01
3	9	4.165897e-01
3	10	5.199029e-01
3	11	5.657825e-01
3	12	0.000000e+00
3	13	0.000000e+00
3	14	0.000000e+00
3	15	0.000000e+00
3	16	1.396754e-01
3	17	9.241874e-01
3	18	8.725224e-01
3	19	7.655444e-01
3	20	6.300202e-01
3	21	5.435454e-01
3	22	4.685705e-01
3	23	4.169920e-01
3	24	5.106802e-01
3	25	5.310250e-01
3	26	0.000000e+00
3	27	0.000000e+00
3	28	0.000000e+00
3	29	0.000000e+00
3	30	1.410344e-01
3	31	9.390807e-01
3	32	8.748966e-01
3	33	7.696887e-01
3	34	6.329246e-01
3	35	5.414754e-01
3	36	4.751275e-01
3	37	4.148851e-01
3	38	5.199351e-01
3	39	5.487138e-01
3	40	0.000000e+00
3	41	0.000000e+00
3	42	0.000000e+00
3	43	0.000000e+00
3	44	9.749111e-02
3	45	9.199442e-01
3	46	8.643052e-01
3	47	7.637201e-01
3	48	6.312458e-01
3	49	5.365038e-01
3	50	4.768541e-01
3	51	4.084647e-01
3	52	5.061698e-01
3	53	5.034257e-01
3	54	0.000000e+00
3	55	0.000000e+00
3	56	0.000000e+00
3	57	0.000000e+00
3	58	1.481001e-01
3	59	9.399921e-01
3	60	8.762605e-01
3	61	7.703453e-01
3	62	6.329163e-01
3	63	5.421444e-01
3	64	4.741934e-01
3	65	4.158519e-01
3	66	5.212777e-01
3	67	5.554898e-01
3	68	0.000000e+00
3	69	0.000000e+00
3	70	0.000000e+00
3	71	0.000000e+00
3	72	0.000000e+00
3	73	1.667357e-01
3	74	4.067120e-02
3	75	2.560327e-01
3	76	3.471314e-01
3	77	4.551900e-01
3	78	3.705783e-01
3	79	3.362440e-01
3	80	1.717224e-01
3	81	1.564687e-01
3	82	0.000000e+00
3	83	0.000000e+00
3	84	0.000000e+00
3	85	0.000000e+00
3	86	7.454001e-03
3	87	1.259030e-01
3	88	2.248758e-01
3	89	1.515646e-02
3	90	3.976904e-01
3	91	4.356256e-01
3	92	3.522878e-01
3	93	3.164713e-01
3	94	1.645792e-01
3	95	8.530843e-02
3	96	0.000000e+00
3	97	0.000000e+00
3	98	0.000000e+00
3	99	0.000000e+00
3	100	3.378097e-02
3	101	2.435767e-01
3	102	1.688286e-01
3	103	3.082400e-01
3	104	4.616527e-01
3	105	4.529678e-01
3	106	3.256799e-01
3	107	3.302462e-01
3	108	1.849113e-01
3	109	1.193380e-01
3	110	0.000000e+00
3	111	0.000000e+00
3	112	0.000000e+00
3	113	0.000000e+00
3	114	2.517519e-03
3	115	6.030625e-02
3	116	1.920343e-01
3	117	1.797797e-01
3	118	3.348980e-01
3	119	4.250968e-01
3	120	3.939823e-01
3	121	2.687706e-01
3	122	1.674903e-01
3	123	4.600407e-02
3	124	0.000000e+00
3	125	0.000000e+00
3	126	0.000000e+00
3	127	0.000000e+00
4	0	0.000000e+00
4	1	0.000000e+00
4	2	1.459245e-01
4	3	8.778539e-01
4	4	1.000000e+00
4	5	8.770838e-01
4	6	7.506822e-01
4	7	6.947558e-01
4	8	6.319234e-01
4	9	5.374920e-01
4	10	6.379594e-01
4	11	6.752046e-01
4	12	0.000000e+00
4	13	0.000000e+00
4	14	0.000000e+00
4	15	0.000000e+00
4	16	1.293977e-01
4	17	8.713009e-01
4	18	9.605546e-01
4	19	8.747747e-01
4	20	7.510872e-01
4	21	6.975488e-01
4	22	6.268222e-01
4	23	5.392717e-01
4	24	6.286799e-01
4	25	6.374320e-01
4	26	0.000000e+00
4	27	0.000000e+00
4	28	0.000000e+00
4	29	0.000000e+00
4	30	1.273599e-01
4	31	8.726620e-01
4	32	9.663057e-01
4	33	8.757400e-01
4	34	7.509226e-01
4	35	6.934713e-01
4	36	6.318667e-01
4	37	5.341997e-01
4	38	6.345595e-01
4	39	6.542374e-01
4	40	0.000000e+00
4	41	0.000000e+00
4	42	0.000000e+00
4	43	0.000000e+00
4	44	8.648532e-02
4	45	8.470898e-01
4	46	9.562239e-01
4	47	8.644405e-01
4	48	7.464247e-01
4	49	6.863045e-01
4	50	6.313279e-01
4	51	5.242223e-01
4	52	6.151056e-01
4	53	5.957748e-01
4	54	0.000000e+00
4	55	0.000000e+00
4	56	0.000000e+00
4	57	0.000000e+00
4	58	1.345470e-01
4	59	8.762457e-01
4	60	9.671680e-01
4	61	8.770457e-01
4	62	7.514767e-01
4	63	6.946166e-01
4	64	6.313033e-01
4	65	5.358574e-01
4	66	6.375661e-01
4	67	6.626164e-01
4	68	0.000000e+00
4	69	0.000000e+00
4	70	0.000000e+00
4	71	0.000000e+00
4	72	0.000000e+00
4	73	1.222510e-01
4	74	4.973205e-02
4	75	3.071008e-01
4	76	3.635463e-01
4	77	5.173700e-01
4	78	4.744038e-01
4	79	4.384062e-01
4	80	2.279203e-01
4	81	1.878680e-01
4	82	0.000000e+00
4	83	0.000000e+00
4	84	0.000000e+00
4	85	0.000000e+00
4	86	-2.208465e-02
4	87	1.735162e-01
4	88	2.945915e-01
4	89	5.915009e-03
4	90	4.100831e-01
4	91	4.836871e-01
4	92	3.781886e-01
4	93	3.695750e-01
4	94	1.833231e-01
4	95	8.831960e-02
4	96	0.000000e+00
4	97	0.000000e+00
4	98	0.000000e+00
4	99	0.000000e+00
4	100	6.193879e-02
4	101	3.128753e-01
4	102	3.106699e-01
4	103	4.142146e-01
4	104	5.807340e-01
4	105	5.567687e-01
4	106	3.916650e-01
4	107	3.742748e-01
4	108	2.268883e-01
4	109	1.671527e-01
4	110	0.000000e+00
4	111	0.000000e+00
4	112	0.000000e+00
4	113	0.000000e+00
4	114	3.405213e-02
4	115	1.332849e-01
4	116	3.255327e-01
4	117	2.863698e-01
4	118	4.128836e-01
4	119	4.758050e-01
4	120	4.564773e-01
4	121	3.474913e-01
4	122	2.072321e-01
4	123	4.051274e-02
4	124	0.000000e+00
4	125	0.000000e+00
4	126	0.000000e+00
4	127	0.000000e+00
5	0	0.000000e+00
5	1	0.000000e+00
5	2	1.326111e-01
5	3	7.712377e-01
5	4	8.770838e-01
5	5	1.000000e+00
5	6	9.402182e-01
5	7	8.812483e-01
5	8	7.595147e-01
5	9	6.620652e-01
5	10	7.559448e-01
5	11	7.652380e-01
5	12	0.000000e+00
5	13	0.000000e+00
5	14	0.000000e+00
5	15	0.000000e+00
5	16	1.227735e-01
5	17	7.730210e-01
5	18	8.717256e-01
5	19	9.718378e-01
5	20	9.389921e-01
5	21	8.823828e-01
5	22	7.560111e-01
5	23	6.648608e-01
5	24	7.417172e-01
5	25	7.296588e-01
5	26	0.000000e+00
5	27	0.000000e+00
5	28	0.000000e+00
5	29	0.000000e+00
5	30	1.119894e-01
5	31	7.622628e-01
5	32	8.733689e-01
5	33	9.753332e-01
5	34	9.400709e-01
5	35	8.806240e-01
5	36	7.591291e-01
5	37	6.587225e-01
5	38	7.540697e-01
5	39	7.447139e-01
5	40	0.000000e+00
5	41	0.000000e+00
5	42	0.000000e+00
5	43	0.000000e+00
5	44	7.236301e-02
5	45	7.328633e-01
5	46	8.633202e-01
5	47	9.645322e-01
5	48	9.357792e-01
5	49	8.744548e-01
5	50	7.557442e-01
5	51	6.462062e-01
5	52	7.340239e-01
5	53	6.748201e-01
5	54	0.000000e+00
5	55	0.000000e+00
5	56	0.000000e+00
5	57	0.000000e+00
5	58	1.199860e-01
5	59	7.680340e-01
5	60	8.752694e-01
5	61	9.762371e-01
5	62	9.404787e-01
5	63	8.814147e-01
5	64	7.591697e-01
5	65	6.608071e-01
5	66	7.557851e-01
5	67	7.539984e-01
5	68	0.000000e+00
5	69	0.000000e+00
5	70	0.000000e+00
5	71	0.000000e+00
5	72	0.000000e+00
5	73	6.745519e-02
5	74	3.978641e-02
5	75	3.276638e-01
5	76	4.388948e-01
5	77	6.021517e-01
5	78	5.456399e-01
5	79	5.426695e-01
5	80	2.595019e-01
5	81	1.956128e-01
5	82	0.000000e+00
5	83	0.000000e+00
5	84	0.000000e+00
5	85	0.000000e+00
5	86	-3.436363e-02
5	87	1.310972e-01
5	88	2.563955e-01
5	89	-3.986694e-02
5	90	4.517049e-01
5	91	4.708240e-01
5	92	3.890712e-01
5	93	4.724949e-01
5	94	2.191873e-01
5	95	1.264201e-01
5	96	0.000000e+00
5	97	0.000000e+00
5	98	0.000000e+00
5	99	0.000000e+00
5	100	1.127175e-01
5	101	4.064111e-01
5	102	4.410935e-01
5	103	5.944006e-01
5	104	7.433346e-01
5	105	6.848280e-01
5	106	4.879419e-01
5	107	4.992771e-01
5	108	2.961234e-01
5	109	2.384120e-01
5	110	0.000000e+00
5	111	0.000000e+00
5	112	0.000000e+00
5	113	0.000000e+00
5	114	2.883520e-04
5	115	1.783662e-01
5	116	4.645139e-01
5	117	4.811708e-01
5	118	6.281478e-01
5	119	5.964001e-01
5	120	5.606918e-01
5	121	4.760522e-01
5	122	3.176219e-01
5	123	6.884560e-02
5	124	0.000000e+00
5	125	0.000000e+00
5	126	0.000000e+00
5	127	0.000000e+00
6	0	0.000000e+00
6	1	0.000000e+00
6	2	1.095144e-01
6	3	6.314437e-01
6	4	7.506822e-01
6	5	9.402182e-01
6	6	1.000000e+00
6	7	9.565207e-01
6	8	8.003000e-01
6	9	6.787148e-01
6	10	7.679443e-01
6	11	7.517850e-01
6	12	0.000000e+00
6	13	0.000000e+00
6	14	0.000000e+00
6	15	0.000000e+00
6	16	9.981355e-02
6	17	6.359366e-01
6	18	7.462486e-01
6	19	9.383120e-01
6	20	9.886388e-01
6	21	9.563298e-01
6	22	7.959896e-01
6	23	6.808743e-01
6	24	7.535822e-01
6	25	7.211359e-01
6	26	0.000000e+00
6	27	0.000000e+00
6	28	0.000000e+00
6	29	0.000000e+00
6	30	8.935639e-02
6	31	6.208699e-01
6	32	7.487323e-01
6	33	9.381910e-01
6	34	9.896688e-01
6	35	9.560096e-01
6	36	8.008065e-01
6	37	6.760590e-01
6	38	7.659952e-01
6	39	7.306556e-01
6	40	0.000000e+00
6	41	0.000000e+00
6	42	0.000000e+00
6	43	0.000000e+00
6	44	5.729441e-02
6	45	5.933904e-01
6	46	7.409769e-01
6	47	9.242343e-01
6	48	9.855959e-01
6	49	9.510234e-01
6	50	7.983359e-01
6	51	6.643301e-01
6	52	7.457854e-01
6	53	6.582894e-01
6	54	0.000000e+00
6	55	0.000000e+00
6	56	0.000000e+00
6	57	0.000000e+00
6	58	9.614379e-02
6	59	6.272865e-01
6	60	7.505720e-01
6	61	9.395501e-01
6	62	9.900780e-01
6	63	9.565971e-01
6	64	8.006439e-01
6	65	6.779625e-01
6	66	7.674474e-01
6	67	7.403367e-01
6	68	0.000000e+00
6	69	0.000000e+00
6	70	0.000000e+00
6	71	0.000000e+00
6	72	0.000000e+00
6	73	-2.485682e-03
6	74	2.550288e-02
6	75	3.002243e-01
6	76	4.223561e-01
6	77	5.820169e-01
6	78	5.299461e-01
6	79	5.430434e-01
6	80	2.505760e-01
6	81	1.674790e-01
6	82	0.000000e+00
6	83	0.000000e+00
6	84	0.000000e+00
6	85	0.000000e+00
6	86	-4.930527e-02
6	87	1.032965e-01
6	88	2.232927e-01
6	89	-1.089822e-01
6	90	4.329197e-01
6	91	4.347498e-01
6	92	3.468309e-01
6	93	4.804019e-01
6	94	2.115932e-01
6	95	1.348045e-01
6	96	0.000000e+00
6	97	0.000000e+00
6	98	0.000000e+00
6	99	0.000000e+00
6	100	1.353300e-01
6	101	3.942629e-01
6	102	4.275083e-01
6	103	6.235543e-01
6	104	7.805700e-01
6	105	6.913316e-01
6	106	4.793580e-01
6	107	5.006438e-01
6	108	2.880020e-01
6	109	2.441131e-01
6	110	0.000000e+00
6	111	0.000000e+00
6	112	0.000000e+00
6	113	0.000000e+00
6	114	-1.478207e-02
6	115	1.586557e-01
6	116	4.721348e-01
6	117	5.208481e-01
6	118	6.922072e-01
6	119	6.156362e-01
6	120	5.242485e-01
6	121	4.807554e-01
6	122	3.353615e-01
6	123	5.655605e-02
6	124	0.000000e+00
6	125	0.000000e+00
6	126	0.000000e+00
6	127	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	9.296620e-02
7	3	5.416923e-01
7	4	6.947558e-01
7	5	8.812483e-01
7	6	9.565207e-01
7	7	1.000000e+00
7	8	8.746063e-01
7	9	7.181008e-01
7	10	8.012587e-01
7	11	7.151497e-01
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	8.546386e-02
7	17	5.486992e-01
7	18	6.885465e-01
7	19	8.830355e-01
7	20	9.543683e-01
7	21	9.911192e-01
7	22	8.692848e-01
7	23	7.191189e-01
7	24	7.858725e-01
7	25	6.764291e-01
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	7.502578e-02
7	31	5.303926e-01
7	32	6.960800e-01
7	33	8.789948e-01
7	34	9.557633e-01
7	35	9.921430e-01
7	36	8.753299e-01
7	37	7.161853e-01
7	38	7.992393e-01
7	39	6.987323e-01
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	4.773044e-02
7	45	5.044468e-01
7	46	6.915148e-01
7	47	8.619241e-01
7	48	9.520159e-01
7	49	9.883793e-01
7	50	8.734054e-01
7	51	7.051103e-01
7	52	7.781009e-01
7	53	6.395798e-01
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	8.123374e-02
7	59	5.373591e-01
7	60	6.968468e-01
7	61	8.809686e-01
7	62	9.559565e-01
7	63	9.924957e-01
7	64	8.750124e-01
7	65	7.177399e-01
7	66	8.007126e-01
7	67	7.055606e-01
7	68	0.000000e+00
7	69	0.000000e+00
7	70	0.000000e+00
7	71	0.000000e+00
7	72	0.000000e+00
7	73	-5.460518e-02
7	74	1.298349e-02
7	75	2.347573e-01
7	76	3.611558e-01
7	77	5.414108e-01
7	78	5.577641e-01
7	79	5.494450e-01
7	80	2.830112e-01
7	81	1.408662e-01
7	82	0.000000e+00
7	83	0.000000e+00
7	84	0.000000e+00
7	85	0.000000e+00
7	86	-6.119124e-02
7	87	1.346201e-01
7	88	2.330785e-01
7	89	-1.020544e-01
7	90	3.833090e-01
7	91	4.462472e-01
7	92	3.658974e-01
7	93	4.763337e-01
7	94	2.015071e-01
7	95	1.415255e-01
7	96	0.000000e+00
7	97	0.000000e+00
7	98	0.000000e+00
7	99	0.000000e+00
7	100	1.418054e-01
7	101	3.744067e-01
7	102	3.910045e-01
7	103	5.866574e-01
7	104	7.427354e-01
7	105	6.894813e-01
7	106	4.852059e-01
7	107	5.020566e-01
7	108	3.035426e-01
7	109	2.335180e-01
7	110	0.000000e+00
7	111	0.000000e+00
7	112	0.000000e+00
7	113	0.000000e+00
7	114	-2.955677e-02
7	115	1.499095e-01
7	116	4.457795e-01
7	117	4.956996e-01
7	118	6.572208e-01
7	119	6.605354e-01
7	120	4.806656e-01
7	121	4.794518e-01
7	122	3.175708e-01
7	123	5.194878e-02
7	124	0.000000e+00
7	125	0.000000e+00
7	126	0.000000e+00
7	127	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	7.910353e-02
8	3	4.743515e-01
8	4	6.319234e-01
8	5	7.595147e-01
8	6	8.003000e-01
8	7	8.746063e-01
8	8	1.000000e+00
8	9	9.261903e-01
8	10	8.868044e-01
8	11	6.733793e-01
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	7.610466e-02
8	17	4.797492e-01
8	18	6.267508e-01
8	19	7.587244e-01
8	20	7.944518e-01
8	21	8.692849e-01
8	22	9.866335e-01
8	23	9.214286e-01
8	24	8.689527e-01
8	25	6.161502e-01
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	6.818770e-02
8	31	4.678447e-01
8	32	6.336133e-01
8	33	7.571381e-01
8	34	8.023350e-01
8	35	8.752311e-01
8	36	9.885502e-01
8	37	9.246537e-01
8	38	8.832191e-01
8	39	6.712187e-01
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	4.410759e-02
8	45	4.468560e-01
8	46	6.279315e-01
8	47	7.446902e-01
8	48	8.032238e-01
8	49	8.752086e-01
8	50	9.827786e-01
8	51	9.161256e-01
8	52	8.584378e-01
8	53	6.391394e-01
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	7.360877e-02
8	59	4.727448e-01
8	60	6.338652e-01
8	61	7.587626e-01
8	62	8.011568e-01
8	63	8.744947e-01
8	64	9.890969e-01
8	65	9.253031e-01
8	66	8.849315e-01
8	67	6.711664e-01
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	-6.574302e-02
8	74	2.843134e-03
8	75	1.646174e-01
8	76	2.830534e-01
8	77	4.994118e-01
8	78	6.945611e-01
8	79	6.782154e-01
8	80	4.023739e-01
8	81	1.545948e-01
8	82	0.000000e+00
8	83	0.000000e+00
8	84	0.000000e+00
8	85	0.000000e+00
8	86	-3.538258e-02
8	87	1.273239e-01
8	88	2.106274e-01
8	89	6.306913e-02
8	90	3.718515e-01
8	91	4.962560e-01
8	92	5.396060e-01
8	93	5.343071e-01
8	94	1.841039e-01
8	95	1.624447e-01
8	96	0.000000e+00
8	97	0.000000e+00
8	98	0.000000e+00
8	99	0.000000e+00
8	100	1.188417e-01
8	101	4.098321e-01
8	102	4.387645e-01
8	103	5.542231e-01
8	104	6.654515e-01
8	105	7.275984e-01
8	106	6.500044e-01
8	107	6.817005e-01
8	108	4.538375e-01
8	109	2.815728e-01
8	110	0.000000e+00
8	111	0.000000e+00
8	112	0.000000e+00
8	113	0.000000e+00
8	114	-9.670880e-03
8	115	2.271546e-01
8	116	4.419187e-01
8	117	4.836880e-01
8	118	5.787222e-01
8	119	7.142970e-01
8	120	6.001574e-01
8	121	5.943438e-01
8	122	3.822086e-01
8	123	1.334436e-01
8	124	0.000000e+00
8	125	0.000000e+00
8	126	0.000000e+00
8	127	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	7.300285e-02
9	3	4.165897e-01
9	4	5.374920e-01
9	5	6.620652e-01
9	6	6.787148e-01
9	7	7.181008e-01
