# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	69	1.078790e-80
3	70	3.364358e-82
3	71	0.000000e+00
3	72	0.000000e+00
3	73	0.000000e+00
4	0	0.000000e+00
4	1	3.125421e-80
4	2	3.210482e-80
4	3	2.729691e-80
4	4	1.296185e-80
4	5	2.665811e-81
4	6	6.765848e-83
4	7	2.827357e-85
4	8	0.000000e+00
4	9	3.111721e-80
4	10	3.231671e-80
4	11	2.738599e-80
4	12	1.277361e-80
4	13	2.678495e-81
4	14	6.994853e-83
4	15	9.044883e-86
4	16	0.000000e+00
4	17	3.175602e-80
4	18	3.239106e-80
4	19	2.752980e-80
4	20	1.307558e-80
4	21	2.677046e-81
4	22	6.868649e-83
4	23	9.708498e-86
4	24	0.000000e+00
4	25	3.151703e-80
4	26	3.182790e-80
4	27	2.711577e-80
4	28	1.303249e-80
4	29	2.635653e-81
4	30	6.636049e-83
4	31	1.019723e-85
4	32	0.000000e+00
4	33	3.133801e-80
4	34	3.210199e-80
4	35	2.724390e-80
4	36	1.288632e-80
4	37	2.654568e-81
4	38	6.860521e-83
4	39	9.556153e-86
4	40	0.000000e+00
4	41	4.988292e-80
4	42	3.786488e-80
4	43	3.307095e-80
4	44	1.704684e-80
4	45	5.540189e-81
4	46	1.904022e-82
4	47	0.000000e+00
4	48	0.000000e+00
4	49	5.839683e-80
4	50	3.892505e-80
4	51	1.446994e-80
4	52	-1.202000e-81
4	53	-1.975685e-82
4	54	-1.647950e-83
4	55	0.000000e+00
4	56	0.000000e+00
4	57	2.335868e-80
4	58	3.280911e-80
4	59	2.864851e-80
4	60	2.150585e-80
4	61	7.089422e-81
4	62	4.156033e-82
4	63	0.000000e+00
4	64	0.000000e+00
4	65	2.261651e-80
4	66	2.848098e-80
4	67	1.835159e-80
4	68	1.213997e-80
4	69	5.145625e-81
4	70	1.546857e-82
4	71	0.000000e+00
4	72	0.000000e+00
4	73	0.000000e+00
5	0	0.000000e+00
5	1	5.574319e-81
5	2	5.874621e-81
5	3	5.053714e-81
5	4	2.665811e-81
5	5	6.947432e-82
5	6	1.801724e-83
5	7	7.708589e-86
5	8	0.000000e+00
5	9	5.534407e-81
5	10	5.925472e-81
5	11	5.074375e-81
5	12	2.642316e-81
5	13	6.761900e-82
5	14	1.835072e-83
5	15	3.319614e-86
5	16	0.000000e+00
5	17	5.667206e-81
5	18	5.922819e-81
5	19	5.099291e-81
5	20	2.713908e-81
5	21	6.823149e-82
5	22	1.838265e-83
5	23	3.158838e-86
5	24	0.000000e+00
5	25	5.641393e-81
5	26	5.807611e-81
5	27	5.019402e-81
5	28	2.711727e-81
5	29	6.765057e-82
5	30	1.809949e-83
5	31	3.058424e-86
5	32	0.000000e+00
5	33	5.588055e-81
5	34	5.873559e-81
5	35	5.046954e-81
5	36	2.672973e-81
5	37	6.752627e-82
5	38	1.828857e-83
5	39	3.182042e-86
5	40	0.000000e+00
5	41	9.644286e-81
5	42	7.729882e-81
5	43	6.337937e-81
5	44	3.274068e-81
5	45	1.151098e-81
5	46	3.474796e-83
5	47	0.000000e+00
5	48	0.000000e+00
5	49	1.213577e-80
5	50	7.505310e-81
5	51	3.056739e-81
5	52	-1.820668e-82
5	53	6.589021e-84
5	54	8.154134e-84
5	55	0.000000e+00
5	56	0.000000e+00
5	57	3.710054e-81
5	58	6.180226e-81
5	59	5.101675e-81
5	60	3.999504e-81
5	61	1.365150e-81
5	62	7.696212e-83
5	63	0.000000e+00
5	64	0.000000e+00
5	65	4.343694e-81
5	66	4.784003e-81
5	67	2.909406e-81
5	68	1.509721e-81
5	69	8.073638e-82
5	70	2.694900e-83
5	71	0.000000e+00
5	72	0.000000e+00
5	73	0.000000e+00
6	0	0.000000e+00
6	1	1.239398e-82
6	2	1.377243e-82
6	3	1.248588e-82
6	4	6.765848e-83
6	5	1.801724e-83
6	6	1.657370e-84
6	7	2.517598e-87
6	8	0.000000e+00
6	9	1.222950e-82
6	10	1.385550e-82
6	11	1.250202e-82
6	12	6.679114e-83
6	13	1.785047e-83
6	14	5.956890e-85
6	15	1.137298e-87
6	16	0.000000e+00
6	17	1.264835e-82
6	18	1.391442e-82
6	19	1.261617e-82
6	20	6.904359e-83
6	21	1.823887e-83
6	22	5.903986e-85
6	23	1.045368e-87
6	24	0.000000e+00
6	25	1.268353e-82
6	26	1.369272e-82
6	27	1.245504e-82
6	28	6.930037e-83
6	29	1.821340e-83
6	30	5.756091e-85
6	31	9.854425e-88
6	32	0.000000e+00
6	33	1.244830e-82
6	34	1.378844e-82
6	35	1.247623e-82
6	36	6.792046e-83
6	37	1.801001e-83
6	38	5.887046e-85
6	39	1.060533e-87
6	40	0.000000e+00
6	41	2.343668e-82
6	42	1.986325e-82
6	43	1.635463e-82
6	44	7.519923e-83
6	45	2.472521e-83
6	46	8.818877e-85
6	47	0.000000e+00
6	48	0.000000e+00
6	49	2.870523e-82
6	50	2.094216e-82
6	51	1.068275e-82
6	52	-4.976974e-84
6	53	4.307883e-84
6	54	8.267560e-85
6	55	0.000000e+00
6	56	0.000000e+00
6	57	9.651690e-83
6	58	1.668968e-82
6	59	1.376279e-82
6	60	9.141984e-83
6	61	2.742698e-83
6	62	1.739364e-84
6	63	0.000000e+00
6	64	0.000000e+00
6	65	1.114262e-82
6	66	1.321761e-82
6	67	7.390872e-83
6	68	2.573138e-83
6	69	9.258686e-84
6	70	5.041520e-85
6	71	0.000000e+00
6	72	0.000000e+00
6	73	0.000000e+00
7	0	0.000000e+00
7	1	4.832128e-85
7	2	6.222269e-85
7	3	5.691730e-85
7	4	2.827357e-85
7	5	7.708589e-86
7	6	2.517598e-87
7	7	3.186311e-89
7	8	0.000000e+00
7	9	4.724546e-85
7	10	6.250254e-85
7	11	5.701986e-85
7	12	2.806366e-85
7	13	7.686939e-86
7	14	2.559948e-87
7	15	6.359176e-90
7	16	0.000000e+00
7	17	4.970494e-85
7	18	6.291212e-85
7	19	5.745579e-85
7	20	2.882364e-85
7	21	7.776478e-86
7	22	2.582201e-87
7	23	5.708580e-90
7	24	0.000000e+00
7	25	5.040214e-85
7	26	6.204511e-85
7	27	5.668707e-85
7	28	2.877907e-85
7	29	7.719148e-86
7	30	2.548791e-87
7	31	5.279128e-90
7	32	0.000000e+00
7	33	4.876044e-85
7	34	6.232558e-85
7	35	5.683243e-85
7	36	2.838786e-85
7	37	7.695261e-86
7	38	2.566917e-87
7	39	5.820073e-90
7	40	0.000000e+00
7	41	1.002368e-84
7	42	8.754841e-85
7	43	7.578318e-85
7	44	3.618167e-85
7	45	1.352055e-85
7	46	4.074979e-87
7	47	0.000000e+00
7	48	0.000000e+00
7	49	1.219928e-84
7	50	8.848042e-85
7	51	3.547567e-85
7	52	-1.082576e-85
7	53	-3.227926e-87
7	54	1.454682e-87
7	55	0.000000e+00
7	56	0.000000e+00
7	57	3.159079e-85
7	58	6.899309e-85
7	59	5.514008e-85
7	60	3.341401e-85
7	61	1.164973e-85
7	62	1.011925e-86
7	63	0.000000e+00
7	64	0.000000e+00
7	65	3.925613e-85
7	66	5.385924e-85
7	67	3.015839e-85
7	68	4.488597e-86
7	69	1.914483e-87
7	70	1.258282e-87
7	71	0.000000e+00
7	72	0.000000e+00
7	73	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
9	0	0.000000e+00
9	1	1.425079e-79
9	2	1.019400e-79
9	3	6.916774e-80
9	4	3.111721e-80
9	5	5.534407e-81
9	6	1.222950e-82
9	7	4.724546e-85
9	8	0.000000e+00
9	9	1.437438e-79
9	10	1.026573e-79
9	11	6.955405e-80
9	12	3.091388e-80
9	13	5.607683e-81
9	14	1.328406e-82
9	15	2.413566e-85
9	16	0.000000e+00
9	17	1.450289e-79
9	18	1.030444e-79
9	19	6.991686e-80
9	20	3.170830e-80
9	21	5.553311e-81
9	22	1.270925e-82
9	23	1.976763e-85
9	24	0.000000e+00
9	25	1.437019e-79
9	26	1.013370e-79
9	27	6.878523e-80
9	28	3.162461e-80
9	29	5.420437e-81
9	30	1.207957e-82
9	31	1.681517e-85
9	32	0.000000e+00
9	33	1.431822e-79
9	34	1.020842e-79
9	35	6.919462e-80
9	36	3.123404e-80
9	37	5.513367e-81
9	38	1.275546e-82
9	39	2.056523e-85
9	40	0.000000e+00
9	41	2.170014e-79
9	42	1.320203e-79
9	43	1.018452e-79
9	44	5.268107e-80
9	45	1.495666e-80
9	46	5.117242e-82
9	47	0.000000e+00
9	48	0.000000e+00
9	49	2.485194e-79
9	50	1.396618e-79
9	51	4.961150e-80
9	52	1.484258e-80
9	53	-3.361480e-82
9	54	-1.484352e-82
9	55	0.000000e+00
9	56	0.000000e+00
9	57	1.249737e-79
9	58	1.228111e-79
9	59	8.754930e-80
9	60	7.008786e-80
9	61	2.317011e-80
9	62	1.226325e-81
9	63	0.000000e+00
9	64	0.000000e+00
9	65	9.666959e-80
9	66	1.053307e-79
9	67	6.172404e-80
9	68	4.611799e-80
9	69	2.077414e-80
9	70	4.445115e-82
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
10	0	0.000000e+00
10	1	1.029153e-79
10	2	9.786650e-80
10	3	7.578145e-80
10	4	3.231671e-80
10	5	5.925472e-81
10	6	1.385550e-82
10	7	6.250254e-85
10	8	0.000000e+00
10	9	1.026573e-79
10	10	9.931672e-80
10	11	7.622808e-80
10	12	3.227374e-80
10	13	6.023854e-81
10	14	1.437520e-82
10	15	1.943875e-85
10	16	0.000000e+00
10	17	1.049112e-79
10	18	9.883748e-80
10	19	7.642444e-80
10	20	3.284699e-80
10	21	5.930361e-81
10	22	1.407432e-82
10	23	1.979568e-85
10	24	0.000000e+00
10	25	1.042104e-79
10	26	9.714196e-80
10	27	7.512618e-80
10	28	3.257982e-80
10	29	5.773776e-81
10	30	1.352980e-82
10	31	2.010315e-85
10	32	0.000000e+00
10	33	1.035006e-79
10	34	9.795462e-80
10	35	7.567086e-80
10	36	3.240397e-80
10	37	5.897863e-81
10	38	1.407444e-82
10	39	1.967841e-85
10	40	0.000000e+00
10	41	1.545017e-79
10	42	1.089611e-79
10	43	9.526609e-80
10	44	5.034401e-80
10	45	1.577860e-80
10	46	5.463970e-82
10	47	0.000000e+00
10	48	0.000000e+00
10	49	1.756798e-79
10	50	1.095532e-79
10	51	3.559950e-80
10	52	-2.531346e-81
10	53	-1.982390e-81
10	54	-3.410707e-82
10	55	0.000000e+00
10	56	0.000000e+00
10	57	7.364076e-80
10	58	9.726884e-80
10	59	7.955467e-80
10	60	5.899213e-80
10	61	2.018120e-80
10	62	1.288382e-81
10	63	0.000000e+00
10	64	0.000000e+00
10	65	6.606279e-80
10	66	8.214119e-80
10	67	5.424037e-80
10	68	3.737940e-80
10	69	1.533528e-80
10	70	4.278839e-82
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
11	0	0.000000e+00
11	1	6.967946e-80
11	2	7.571149e-80
11	3	6.450913e-80
11	4	2.738599e-80
11	5	5.074375e-81
11	6	1.250202e-82
11	7	5.701986e-85
11	8	0.000000e+00
11	9	6.955405e-80
11	10	7.622808e-80
11	11	6.522385e-80
11	12	2.734657e-80
11	13	5.145100e-81
11	14	1.281672e-82
11	15	1.353028e-85
11	16	0.000000e+00
11	17	7.101707e-80
11	18	7.649657e-80
11	19	6.503484e-80
11	20	2.782890e-80
11	21	5.080226e-81
11	22	1.260317e-82
11	23	1.670395e-85
11	24	0.000000e+00
11	25	7.047929e-80
11	26	7.524819e-80
11	27	6.398494e-80
11	28	2.760572e-80
11	29	4.960761e-81
11	30	1.214590e-82
11	31	1.894482e-85
11	32	0.000000e+00
11	33	7.008139e-80
11	34	7.579773e-80
11	35	6.438259e-80
11	36	2.745397e-80
11	37	5.051434e-81
11	38	1.258765e-82
11	39	1.604906e-85
11	40	0.000000e+00
11	41	1.069646e-79
11	42	8.080713e-80
11	43	7.476674e-80
11	44	3.936737e-80
11	45	1.294569e-80
11	46	4.345916e-82
11	47	0.000000e+00
11	48	0.000000e+00
11	49	1.187291e-79
11	50	8.199212e-80
11	51	2.678240e-80
11	52	-7.302442e-81
11	53	-2.173402e-81
11	54	-2.069165e-82
11	55	0.000000e+00
11	56	0.000000e+00
11	57	5.028831e-80
11	58	7.262191e-80
11	59	6.527554e-80
11	60	4.649586e-80
11	61	1.530094e-80
11	62	1.029124e-81
11	63	0.000000e+00
11	64	0.000000e+00
11	65	4.655252e-80
11	66	6.478495e-80
11	67	4.364097e-80
11	68	2.888385e-80
11	69	1.097506e-80
11	70	3.431263e-82
11	71	0.000000e+00
11	72	0.000000e+00
11	73	0.000000e+00
12	0	0.000000e+00
12	1	3.096479e-80
12	2	3.201255e-80
12	3	2.722829e-80
12	4	1.277361e-80
12	5	2.642316e-81
12	6	6.679114e-83
12	7	2.806366e-85
12	8	0.000000e+00
12	9	3.091388e-80
12	10	3.227374e-80
12	11	2.734657e-80
12	12	1.284244e-80
12	13	2.659270e-81
12	14	6.904709e-83
12	15	9.050609e-86
12	16	0.000000e+00
12	17	3.152102e-80
12	18	3.232709e-80
12	19	2.747374e-80
12	20	1.299442e-80
12	21	2.653902e-81
12	22	6.783358e-83
12	23	9.639677e-86
12	24	0.000000e+00
12	25	3.126565e-80
12	26	3.175091e-80
12	27	2.704952e-80
12	28	1.294026e-80
12	29	2.610139e-81
12	30	6.554994e-83
12	31	1.007694e-85
12	32	0.000000e+00
12	33	3.111129e-80
12	34	3.204246e-80
12	35	2.719150e-80
12	36	1.280889e-80
12	37	2.632375e-81
12	38	6.774830e-83
12	39	9.501877e-86
12	40	0.000000e+00
12	41	4.952510e-80
12	42	3.761563e-80
12	43	3.299845e-80
12	44	1.706318e-80
12	45	5.586954e-81
12	46	1.923647e-82
12	47	0.000000e+00
12	48	0.000000e+00
12	49	5.770027e-80
12	50	3.865156e-80
12	51	1.423111e-80
12	52	-1.326104e-81
12	53	-2.317290e-82
12	54	-2.706860e-83
12	55	0.000000e+00
12	56	0.000000e+00
12	57	2.304938e-80
12	58	3.249088e-80
12	59	2.852160e-80
12	60	2.143842e-80
12	61	7.085384e-81
12	62	4.171809e-82
12	63	0.000000e+00
12	64	0.000000e+00
12	65	2.230511e-80
12	66	2.819420e-80
12	67	1.830570e-80
12	68	1.220931e-80
12	69	5.179010e-81
12	70	1.565171e-82
12	71	0.000000e+00
12	72	0.000000e+00
12	73	0.000000e+00
13	0	0.000000e+00
13	1	5.636936e-81
13	2	5.965234e-81
13	3	5.118688e-81
13	4	2.678495e-81
13	5	6.761900e-82
13	6	1.785047e-83
13	7	7.686939e-86
13	8	0.000000e+00
13	9	5.607683e-81
13	10	6.023854e-81
13	11	5.145100e-81
13	12	2.659270e-81
13	13	7.002504e-82
13	14	1.821511e-83
13	15	3.399843e-86
13	16	0.000000e+00
13	17	5.742011e-81
13	18	6.019217e-81
13	19	5.166510e-81
13	20	2.727760e-81
13	21	6.803530e-82
13	22	1.822684e-83
13	23	3.187762e-86
13	24	0.000000e+00
13	25	5.716092e-81
13	26	5.901139e-81
13	27	5.082966e-81
13	28	2.722717e-81
13	29	6.727353e-82
13	30	1.792797e-83
13	31	3.052100e-86
13	32	0.000000e+00
13	33	5.661906e-81
13	34	5.969542e-81
13	35	5.114180e-81
13	36	2.687262e-81
13	37	6.738164e-82
13	38	1.813758e-83
13	39	3.220809e-86
13	40	0.000000e+00
13	41	9.728605e-81
13	42	7.763934e-81
13	43	6.439458e-81
13	44	3.333537e-81
13	45	1.185688e-81
13	46	3.674624e-83
13	47	0.000000e+00
13	48	0.000000e+00
13	49	1.218315e-80
13	50	7.575093e-81
13	51	3.047857e-81
13	52	-2.120869e-82
13	53	-3.502289e-84
13	54	5.799850e-84
13	55	0.000000e+00
13	56	0.000000e+00
13	57	3.721570e-81
13	58	6.199932e-81
13	59	5.169856e-81
13	60	4.093008e-81
13	61	1.405297e-81
13	62	7.886889e-83
13	63	0.000000e+00
13	64	0.000000e+00
13	65	4.369243e-81
13	66	4.806886e-81
13	67	2.968264e-81
13	68	1.595244e-81
13	69	8.672142e-82
13	70	2.715613e-83
13	71	0.000000e+00
13	72	0.000000e+00
13	73	0.000000e+00
14	0	0.000000e+00
14	1	1.339849e-82
14	2	1.425073e-82
14	3	1.278335e-82
14	4	6.994853e-83
14	5	1.835072e-83
14	6	5.956890e-85
14	7	2.559948e-87
14	8	0.000000e+00
14	9	1.328406e-82
14	10	1.437520e-82
14	11	1.281672e-82
14	12	6.904709e-83
14	13	1.821511e-83
14	14	2.244399e-84
14	15	1.261125e-87
14	16	0.000000e+00
14	17	1.368007e-82
14	18	1.440079e-82
14	19	1.292370e-82
14	20	7.140548e-83
14	21	1.856664e-83
14	22	6.140911e-85
14	23	1.105058e-87
14	24	0.000000e+00
14	25	1.367535e-82
14	26	1.414352e-82
14	27	1.274807e-82
14	28	7.170509e-83
14	29	1.850523e-83
14	30	5.867731e-85
14	31	1.001116e-87
14	32	0.000000e+00
14	33	1.347605e-82
14	34	1.427677e-82
14	35	1.278188e-82
14	36	7.024368e-83
14	37	1.834228e-83
14	38	6.156719e-85
14	39	1.132480e-87
14	40	0.000000e+00
14	41	2.570334e-82
14	42	2.084850e-82
14	43	1.728717e-82
14	44	8.097470e-83
14	45	2.693485e-83
14	46	1.111623e-84
14	47	0.000000e+00
14	48	0.000000e+00
14	49	3.100647e-82
14	50	2.196861e-82
14	51	1.164177e-82
14	52	-2.861787e-84
14	53	4.183390e-84
14	54	9.738055e-85
14	55	0.000000e+00
14	56	0.000000e+00
14	57	1.088451e-82
14	58	1.814424e-82
14	59	1.497003e-82
14	60	1.012424e-82
14	61	3.110071e-83
14	62	1.960988e-84
14	63	0.000000e+00
14	64	0.000000e+00
14	65	1.250798e-82
14	66	1.481033e-82
14	67	8.155786e-83
14	68	3.354899e-83
14	69	1.238689e-83
14	70	5.887156e-85
14	71	0.000000e+00
14	72	0.000000e+00
14	73	0.000000e+00
15	0	0.000000e+00
15	1	2.361408e-85
15	2	1.889905e-85
15	3	1.322263e-85
15	4	9.044883e-86
15	5	3.319614e-86
15	6	1.137298e-87
15	7	6.359176e-90
15	8	0.000000e+00
15	9	2.413566e-85
15	10	1.943875e-85
15	11	1.353028e-85
15	12	9.050609e-86
15	13	3.399843e-86
15	14	1.261125e-87
15	15	1.208749e-88
15	16	0.000000e+00
15	17	2.380036e-85
15	18	1.886497e-85
15	19	1.328721e-85
15	20	9.213378e-86
15	21	3.300928e-86
15	22	1.194701e-87
15	23	6.841804e-90
15	24	0.000000e+00
15	25	2.301081e-85
15	26	1.809012e-85
15	27	1.278265e-85
15	28	9.115542e-86
15	29	3.177470e-86
15	30	1.140342e-87
15	31	2.936396e-90
15	32	0.000000e+00
15	33	2.364607e-85
15	34	1.882281e-85
15	35	1.319349e-85
15	36	9.092946e-86
15	37	3.289362e-86
15	38	1.200254e-87
15	39	7.926540e-90
15	40	0.000000e+00
15	41	5.476135e-85
15	42	4.638884e-85
15	43	2.599553e-85
15	44	5.984223e-86
15	45	4.493266e-86
15	46	8.704662e-88
15	47	0.000000e+00
15	48	0.000000e+00
