# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	71	0.000000e+00
2	72	0.000000e+00
2	73	2.604968e-01
2	74	4.683408e-01
2	75	4.017006e-01
2	76	4.451690e-01
2	77	5.390581e-01
2	78	4.712915e-01
2	79	5.459830e-01
2	80	3.801515e-01
2	81	2.774884e-01
2	82	2.706204e-01
2	83	0.000000e+00
2	84	0.000000e+00
2	85	-5.702212e-02
2	86	1.998528e-01
2	87	4.408132e-01
2	88	6.009200e-01
2	89	5.638297e-01
2	90	5.503806e-01
2	91	4.948319e-01
2	92	4.192921e-01
2	93	3.618981e-01
2	94	2.833631e-01
2	95	0.000000e+00
2	96	0.000000e+00
2	97	-2.764983e-01
2	98	-7.942246e-02
2	99	3.435231e-01
2	100	5.271473e-01
2	101	6.492881e-01
2	102	6.199451e-01
2	103	3.943781e-01
2	104	3.347787e-01
2	105	3.368632e-01
2	106	2.793088e-01
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	9.455008e-01
3	2	9.786268e-01
3	3	1.000000e+00
3	4	9.848903e-01
3	5	9.682391e-01
3	6	9.562601e-01
3	7	8.896730e-01
3	8	7.603812e-01
3	9	5.330310e-01
3	10	3.754634e-01
3	11	0.000000e+00
3	12	0.000000e+00
3	13	9.406358e-01
3	14	9.745017e-01
3	15	9.848537e-01
3	16	9.829320e-01
3	17	9.662876e-01
3	18	9.542491e-01
3	19	8.854664e-01
3	20	7.595743e-01
3	21	5.226252e-01
3	22	3.692672e-01
3	23	0.000000e+00
3	24	0.000000e+00
3	25	9.422109e-01
3	26	9.772748e-01
3	27	9.864128e-01
3	28	9.842654e-01
3	29	9.667889e-01
3	30	9.546008e-01
3	31	8.899313e-01
3	32	7.589388e-01
3	33	5.380450e-01
3	34	3.773642e-01
3	35	0.000000e+00
3	36	0.000000e+00
3	37	9.264005e-01
3	38	9.703099e-01
3	39	9.814124e-01
3	40	9.799453e-01
3	41	9.631382e-01
3	42	9.485198e-01
3	43	8.847458e-01
3	44	7.494676e-01
3	45	5.429624e-01
3	46	3.784694e-01
3	47	0.000000e+00
3	48	0.000000e+00
3	49	9.444777e-01
3	50	9.778943e-01
3	51	9.869123e-01
3	52	9.846521e-01
3	53	9.673920e-01
3	54	9.554478e-01
3	55	8.898462e-01
3	56	7.606099e-01
3	57	5.355319e-01
3	58	3.762793e-01
3	59	0.000000e+00
3	60	0.000000e+00
3	61	-2.365317e-01
3	62	-2.206915e-01
3	63	-2.622254e-02
3	64	4.649556e-01
3	65	6.684106e-01
3	66	5.743852e-01
3	67	5.567063e-01
3	68	5.636445e-01
3	69	4.116862e-01
3	70	2.778416e-01
3	71	0.000000e+00
3	72	0.000000e+00
3	73	2.451243e-01
3	74	4.672183e-01
3	75	3.875487e-01
3	76	4.189295e-01
3	77	5.370323e-01
3	78	4.669603e-01
3	79	5.459808e-01
3	80	3.741246e-01
3	81	2.707782e-01
3	82	2.689495e-01
3	83	0.000000e+00
3	84	0.000000e+00
3	85	-8.017562e-02
3	86	1.630103e-01
3	87	4.168680e-01
3	88	5.858765e-01
3	89	5.368634e-01
3	90	5.400787e-01
3	91	4.936360e-01
3	92	4.208453e-01
3	93	3.591461e-01
3	94	2.772766e-01
3	95	0.000000e+00
3	96	0.000000e+00
3	97	-2.915358e-01
3	98	-1.092690e-01
3	99	3.379134e-01
3	100	5.148591e-01
3	101	6.226398e-01
3	102	6.023794e-01
3	103	3.773567e-01
3	104	3.371926e-01
3	105	3.339711e-01
3	106	2.809954e-01
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	9.427998e-01
4	2	9.744310e-01
4	3	9.848903e-01
4	4	1.000000e+00
4	5	9.816329e-01
4	6	9.718033e-01
4	7	9.114627e-01
4	8	7.843889e-01
4	9	5.564169e-01
4	10	3.981354e-01
4	11	0.000000e+00
4	12	0.000000e+00
4	13	9.381635e-01
4	14	9.706699e-01
4	15	9.831608e-01
4	16	9.881150e-01
4	17	9.796873e-01
4	18	9.698047e-01
4	19	9.076765e-01
4	20	7.832058e-01
4	21	5.466000e-01
4	22	3.922072e-01
4	23	0.000000e+00
4	24	0.000000e+00
4	25	9.394428e-01
4	26	9.734829e-01
4	27	9.835933e-01
4	28	9.893818e-01
4	29	9.803711e-01
4	30	9.700627e-01
4	31	9.113319e-01
4	32	7.826388e-01
4	33	5.610843e-01
4	34	3.996520e-01
4	35	0.000000e+00
4	36	0.000000e+00
4	37	9.234476e-01
4	38	9.662816e-01
4	39	9.777743e-01
4	40	9.850430e-01
4	41	9.766611e-01
4	42	9.637053e-01
4	43	9.054402e-01
4	44	7.731673e-01
4	45	5.649965e-01
4	46	4.000490e-01
4	47	0.000000e+00
4	48	0.000000e+00
4	49	9.416773e-01
4	50	9.740271e-01
4	51	9.842988e-01
4	52	9.897790e-01
4	53	9.809045e-01
4	54	9.709190e-01
4	55	9.114517e-01
4	56	7.843072e-01
4	57	5.588352e-01
4	58	3.987430e-01
4	59	0.000000e+00
4	60	0.000000e+00
4	61	-2.408627e-01
4	62	-2.057903e-01
4	63	-1.824161e-02
4	64	4.680305e-01
4	65	6.702271e-01
4	66	5.720890e-01
4	67	5.609452e-01
4	68	5.703593e-01
4	69	4.208354e-01
4	70	2.854698e-01
4	71	0.000000e+00
4	72	0.000000e+00
4	73	2.414690e-01
4	74	4.588132e-01
4	75	3.895405e-01
4	76	4.178756e-01
4	77	5.298983e-01
4	78	4.667575e-01
4	79	5.430868e-01
4	80	3.796964e-01
4	81	2.788494e-01
4	82	2.768443e-01
4	83	0.000000e+00
4	84	0.000000e+00
4	85	-9.125575e-02
4	86	1.402193e-01
4	87	4.026096e-01
4	88	5.781343e-01
4	89	5.397469e-01
4	90	5.511957e-01
4	91	5.011151e-01
4	92	4.304902e-01
4	93	3.674715e-01
4	94	2.892610e-01
4	95	0.000000e+00
4	96	0.000000e+00
4	97	-2.881174e-01
4	98	-1.158667e-01
4	99	3.330169e-01
4	100	5.019214e-01
4	101	6.113950e-01
4	102	6.016372e-01
4	103	3.844155e-01
4	104	3.418485e-01
4	105	3.457453e-01
4	106	2.920793e-01
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	9.325644e-01
5	2	9.551447e-01
5	3	9.682391e-01
5	4	9.816329e-01
5	5	1.000000e+00
5	6	9.786708e-01
5	7	9.226260e-01
5	8	7.929000e-01
5	9	5.607039e-01
5	10	4.010461e-01
5	11	0.000000e+00
5	12	0.000000e+00
5	13	9.283010e-01
5	14	9.516973e-01
5	15	9.678618e-01
5	16	9.800778e-01
5	17	9.892471e-01
5	18	9.765983e-01
5	19	9.195373e-01
5	20	7.904960e-01
5	21	5.516321e-01
5	22	3.956288e-01
5	23	0.000000e+00
5	24	0.000000e+00
5	25	9.293740e-01
5	26	9.551871e-01
5	27	9.661184e-01
5	28	9.808409e-01
5	29	9.904966e-01
5	30	9.768600e-01
5	31	9.219841e-01
5	32	7.915075e-01
5	33	5.654197e-01
5	34	4.023894e-01
5	35	0.000000e+00
5	36	0.000000e+00
5	37	9.131408e-01
5	38	9.481567e-01
5	39	9.590333e-01
5	40	9.760480e-01
5	41	9.868681e-01
5	42	9.704207e-01
5	43	9.151237e-01
5	44	7.833510e-01
5	45	5.686216e-01
5	46	4.022037e-01
5	47	0.000000e+00
5	48	0.000000e+00
5	49	9.315294e-01
5	50	9.554870e-01
5	51	9.672663e-01
5	52	9.813181e-01
5	53	9.908429e-01
5	54	9.776927e-01
5	55	9.222923e-01
5	56	7.928850e-01
5	57	5.633640e-01
5	58	4.016067e-01
5	59	0.000000e+00
5	60	0.000000e+00
5	61	-2.391698e-01
5	62	-1.885315e-01
5	63	-1.584452e-02
5	64	4.655705e-01
5	65	6.626237e-01
5	66	5.643263e-01
5	67	5.516306e-01
5	68	5.658323e-01
5	69	4.099424e-01
5	70	2.765723e-01
5	71	0.000000e+00
5	72	0.000000e+00
5	73	2.179092e-01
5	74	4.322253e-01
5	75	3.704780e-01
5	76	4.063554e-01
5	77	5.171840e-01
5	78	4.652397e-01
5	79	5.287970e-01
5	80	3.728177e-01
5	81	2.769905e-01
5	82	2.694532e-01
5	83	0.000000e+00
5	84	0.000000e+00
5	85	-9.782313e-02
5	86	1.109086e-01
5	87	3.785228e-01
5	88	5.542723e-01
5	89	5.199213e-01
5	90	5.456862e-01
5	91	4.906722e-01
5	92	4.261039e-01
5	93	3.642449e-01
5	94	2.891623e-01
5	95	0.000000e+00
5	96	0.000000e+00
5	97	-2.683219e-01
5	98	-1.205257e-01
5	99	3.076231e-01
5	100	4.654706e-01
5	101	5.688318e-01
5	102	5.731938e-01
5	103	3.659748e-01
5	104	3.134281e-01
5	105	3.321763e-01
5	106	2.853484e-01
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	9.102502e-01
6	2	9.423825e-01
6	3	9.562601e-01
6	4	9.718033e-01
6	5	9.786708e-01
6	6	1.000000e+00
6	7	9.582571e-01
6	8	8.530620e-01
6	9	6.443196e-01
6	10	4.864466e-01
6	11	0.000000e+00
6	12	0.000000e+00
6	13	9.060160e-01
6	14	9.391327e-01
6	15	9.567453e-01
6	16	9.692252e-01
6	17	9.778722e-01
6	18	9.864299e-01
6	19	9.549869e-01
6	20	8.510764e-01
6	21	6.365158e-01
6	22	4.814662e-01
6	23	0.000000e+00
6	24	0.000000e+00
6	25	9.068133e-01
6	26	9.421039e-01
6	27	9.543121e-01
6	28	9.710499e-01
6	29	9.774330e-01
6	30	9.876273e-01
6	31	9.572651e-01
6	32	8.509274e-01
6	33	6.475242e-01
6	34	4.869324e-01
6	35	0.000000e+00
6	36	0.000000e+00
6	37	8.914044e-01
6	38	9.349170e-01
6	39	9.463380e-01
6	40	9.673236e-01
6	41	9.725242e-01
6	42	9.814541e-01
6	43	9.500232e-01
6	44	8.412142e-01
6	45	6.476713e-01
6	46	4.846800e-01
6	47	0.000000e+00
6	48	0.000000e+00
6	49	9.089906e-01
6	50	9.424891e-01
6	51	9.554511e-01
6	52	9.713047e-01
6	53	9.780937e-01
6	54	9.882357e-01
6	55	9.577322e-01
6	56	8.525463e-01
6	57	6.461636e-01
6	58	4.865198e-01
6	59	0.000000e+00
6	60	0.000000e+00
6	61	-2.621187e-01
6	62	-2.028607e-01
6	63	-1.023269e-02
6	64	4.575454e-01
6	65	6.738397e-01
6	66	5.840909e-01
6	67	5.906379e-01
6	68	6.116993e-01
6	69	4.738771e-01
6	70	3.388356e-01
6	71	0.000000e+00
6	72	0.000000e+00
6	73	2.577952e-01
6	74	4.655374e-01
6	75	4.075737e-01
6	76	4.375913e-01
6	77	5.421319e-01
6	78	4.881680e-01
6	79	5.607763e-01
6	80	4.145545e-01
6	81	3.254591e-01
6	82	3.040290e-01
6	83	0.000000e+00
6	84	0.000000e+00
6	85	-1.422231e-01
6	86	5.478494e-02
6	87	3.381016e-01
6	88	5.419856e-01
6	89	5.452624e-01
6	90	6.041192e-01
6	91	5.547541e-01
6	92	4.906343e-01
6	93	4.324406e-01
6	94	3.630063e-01
6	95	0.000000e+00
6	96	0.000000e+00
6	97	-2.867250e-01
6	98	-1.120952e-01
6	99	3.478372e-01
6	100	4.973129e-01
6	101	5.938444e-01
6	102	6.204217e-01
6	103	4.242054e-01
6	104	3.904772e-01
6	105	4.067306e-01
6	106	3.580901e-01
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	8.494382e-01
7	2	8.815851e-01
7	3	8.896730e-01
7	4	9.114627e-01
7	5	9.226260e-01
7	6	9.582571e-01
7	7	1.000000e+00
7	8	9.387400e-01
7	9	7.809483e-01
7	10	6.317583e-01
7	11	0.000000e+00
7	12	0.000000e+00
7	13	8.449430e-01
7	14	8.793273e-01
7	15	8.923846e-01
7	16	9.068172e-01
7	17	9.228030e-01
7	18	9.534086e-01
7	19	9.807966e-01
7	20	9.351222e-01
7	21	7.731099e-01
7	22	6.258681e-01
7	23	0.000000e+00
7	24	0.000000e+00
7	25	8.461073e-01
7	26	8.816559e-01
7	27	8.876001e-01
7	28	9.112717e-01
7	29	9.217358e-01
7	30	9.584647e-01
7	31	9.833393e-01
7	32	9.361697e-01
7	33	7.825479e-01
7	34	6.315021e-01
7	35	0.000000e+00
7	36	0.000000e+00
7	37	8.324572e-01
7	38	8.740683e-01
7	39	8.776977e-01
7	40	9.098963e-01
7	41	9.159623e-01
7	42	9.548158e-01
7	43	9.763636e-01
7	44	9.264535e-01
7	45	7.800630e-01
7	46	6.276985e-01
7	47	0.000000e+00
7	48	0.000000e+00
7	49	8.478256e-01
7	50	8.820015e-01
7	51	8.890035e-01
7	52	9.109639e-01
7	53	9.223725e-01
7	54	9.582052e-01
7	55	9.838881e-01
7	56	9.375479e-01
7	57	7.818069e-01
7	58	6.312771e-01
7	59	0.000000e+00
7	60	0.000000e+00
7	61	-2.865051e-01
7	62	-2.065021e-01
7	63	1.214451e-02
7	64	4.635599e-01
7	65	6.595139e-01
7	66	6.050036e-01
7	67	6.247757e-01
7	68	6.631103e-01
7	69	5.673704e-01
7	70	4.408511e-01
7	71	0.000000e+00
7	72	0.000000e+00
7	73	3.100378e-01
7	74	4.742814e-01
7	75	4.271436e-01
7	76	4.790769e-01
7	77	5.413051e-01
7	78	5.022597e-01
7	79	5.796901e-01
7	80	4.763721e-01
7	81	4.063754e-01
7	82	3.581250e-01
7	83	0.000000e+00
7	84	0.000000e+00
7	85	-1.885830e-01
7	86	-1.037249e-02
7	87	2.780116e-01
7	88	5.203502e-01
7	89	5.801933e-01
7	90	6.754515e-01
7	91	6.333853e-01
7	92	5.834494e-01
7	93	5.367818e-01
7	94	4.761099e-01
7	95	0.000000e+00
7	96	0.000000e+00
7	97	-2.857366e-01
7	98	-8.852652e-02
7	99	4.066133e-01
7	100	5.327295e-01
7	101	5.998628e-01
7	102	6.597317e-01
7	103	4.957404e-01
7	104	4.678446e-01
7	105	4.909201e-01
7	106	4.482520e-01
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	7.262167e-01
8	2	7.587696e-01
8	3	7.603812e-01
8	4	7.843889e-01
8	5	7.929000e-01
8	6	8.530620e-01
8	7	9.387400e-01
8	8	1.000000e+00
8	9	9.168144e-01
8	10	8.079762e-01
8	11	0.000000e+00
8	12	0.000000e+00
8	13	7.212629e-01
8	14	7.576761e-01
8	15	7.641829e-01
8	16	7.769746e-01
8	17	7.936778e-01
8	18	8.451340e-01
8	19	9.339408e-01
8	20	9.773313e-01
8	21	9.086273e-01
8	22	7.997886e-01
8	23	0.000000e+00
8	24	0.000000e+00
8	25	7.231476e-01
8	26	7.586693e-01
8	27	7.589093e-01
8	28	7.850956e-01
8	29	7.926763e-01
8	30	8.555245e-01
8	31	9.370346e-01
8	32	9.803163e-01
8	33	9.168406e-01
8	34	8.076790e-01
8	35	0.000000e+00
8	36	0.000000e+00
8	37	7.126492e-01
8	38	7.510042e-01
8	39	7.486497e-01
8	40	7.871580e-01
8	41	7.867945e-01
8	42	8.559908e-01
8	43	9.310945e-01
8	44	9.712876e-01
8	45	9.118065e-01
8	46	8.034861e-01
8	47	0.000000e+00
8	48	0.000000e+00
8	49	7.243104e-01
8	50	7.590879e-01
8	51	7.601308e-01
8	52	7.839714e-01
8	53	7.930931e-01
8	54	8.540943e-01
8	55	9.376514e-01
8	56	9.811558e-01
8	57	9.165802e-01
8	58	8.072996e-01
8	59	0.000000e+00
8	60	0.000000e+00
8	61	-2.950773e-01
8	62	-1.974895e-01
8	63	4.388138e-02
8	64	4.529501e-01
8	65	6.040820e-01
8	66	5.856711e-01
8	67	6.274049e-01
8	68	6.924367e-01
8	69	6.675836e-01
8	70	5.691661e-01
8	71	0.000000e+00
8	72	0.000000e+00
8	73	3.676480e-01
8	74	4.559053e-01
8	75	4.115213e-01
8	76	4.884679e-01
8	77	5.024914e-01
8	78	4.883174e-01
8	79	5.733119e-01
8	80	5.301463e-01
8	81	4.969825e-01
8	82	4.391849e-01
8	83	0.000000e+00
8	84	0.000000e+00
8	85	-2.099672e-01
8	86	-5.068329e-02
8	87	2.189840e-01
8	88	4.817053e-01
8	89	6.000172e-01
8	90	7.190513e-01
8	91	6.990111e-01
8	92	6.832698e-01
8	93	6.561975e-01
8	94	6.154735e-01
8	95	0.000000e+00
8	96	0.000000e+00
8	97	-2.771934e-01
8	98	-5.978502e-02
8	99	4.634550e-01
8	100	5.579322e-01
8	101	5.874546e-01
8	102	6.718961e-01
8	103	5.678895e-01
8	104	5.561696e-01
8	105	5.975825e-01
8	106	5.476626e-01
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	5.224510e-01
9	2	5.421086e-01
9	3	5.330310e-01
9	4	5.564169e-01
9	5	5.607039e-01
9	6	6.443196e-01
9	7	7.809483e-01
9	8	9.168144e-01
9	9	1.000000e+00
9	10	9.489700e-01
9	11	0.000000e+00
9	12	0.000000e+00
9	13	5.150495e-01
9	14	5.406157e-01
9	15	5.378343e-01
9	16	5.465446e-01
9	17	5.623397e-01
9	18	6.325934e-01
9	19	7.754924e-01
9	20	9.118592e-01
9	21	9.763687e-01
9	22	9.417212e-01
9	23	0.000000e+00
9	24	0.000000e+00
9	25	5.216449e-01
9	26	5.424686e-01
9	27	5.326093e-01
9	28	5.576587e-01
9	29	5.614181e-01
9	30	6.495850e-01
9	31	7.791815e-01
9	32	9.134346e-01
9	33	9.790550e-01
9	34	9.467224e-01
9	35	0.000000e+00
9	36	0.000000e+00
9	37	5.183364e-01
9	38	5.373136e-01
9	39	5.229126e-01
9	40	5.633529e-01
9	41	5.558483e-01
9	42	6.559200e-01
9	43	7.754900e-01
9	44	9.038741e-01
9	45	9.693329e-01
9	46	9.388756e-01
9	47	0.000000e+00
9	48	0.000000e+00
9	49	5.211758e-01
9	50	5.423970e-01
9	51	5.334693e-01
9	52	5.557272e-01
9	53	5.615309e-01
9	54	6.466839e-01
9	55	7.798363e-01
9	56	9.141390e-01
9	57	9.799758e-01
9	58	9.470874e-01
9	59	0.000000e+00
9	60	0.000000e+00
9	61	-2.440175e-01
9	62	-1.472592e-01
9	63	8.136353e-02
9	64	3.611261e-01
9	65	4.593040e-01
9	66	4.897957e-01
9	67	5.554821e-01
9	68	6.491569e-01
9	69	7.178922e-01
9	70	6.817961e-01
9	71	0.000000e+00
9	72	0.000000e+00
9	73	3.959536e-01
9	74	3.937038e-01
9	75	3.621825e-01
9	76	4.743018e-01
9	77	4.116797e-01
9	78	4.212643e-01
9	79	4.967344e-01
9	80	5.368331e-01
9	81	5.565040e-01
9	82	4.750921e-01
9	83	0.000000e+00
9	84	0.000000e+00
9	85	-1.903898e-01
9	86	-6.664381e-02
9	87	1.514120e-01
9	88	3.976318e-01
9	89	5.833317e-01
9	90	7.152927e-01
9	91	7.248766e-01
9	92	7.469836e-01
9	93	7.534891e-01
9	94	7.409735e-01
9	95	0.000000e+00
9	96	0.000000e+00
9	97	-2.079384e-01
9	98	8.275063e-03
9	99	4.662977e-01
9	100	5.261083e-01
9	101	5.224949e-01
9	102	6.222187e-01
9	103	6.063849e-01
9	104	6.267328e-01
9	105	6.912594e-01
9	106	6.302361e-01
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	3.777846e-01
10	2	3.874073e-01
10	3	3.754634e-01
10	4	3.981354e-01
10	5	4.010461e-01
10	6	4.864466e-01
10	7	6.317583e-01
10	8	8.079762e-01
10	9	9.489700e-01
10	10	1.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	3.687457e-01
10	14	3.855483e-01
10	15	3.803583e-01
10	16	3.874584e-01
10	17	4.027952e-01
10	18	4.726812e-01
10	19	6.267612e-01
10	20	8.051604e-01
10	21	9.443240e-01
10	22	9.804171e-01
10	23	0.000000e+00
10	24	0.000000e+00
10	25	3.786566e-01
10	26	3.877273e-01
10	27	3.758245e-01
10	28	3.995658e-01
10	29	4.024816e-01
10	30	4.932328e-01
10	31	6.303113e-01
10	32	8.037119e-01
10	33	9.443504e-01
10	34	9.827262e-01
10	35	0.000000e+00
10	36	0.000000e+00
10	37	3.800586e-01
10	38	3.842516e-01
10	39	3.673317e-01
10	40	4.069313e-01
10	41	3.977954e-01
10	42	5.032469e-01
10	43	6.280065e-01
10	44	7.929351e-01
10	45	9.330550e-01
10	46	9.726796e-01
10	47	0.000000e+00
10	48	0.000000e+00
10	49	3.771414e-01
10	50	3.873746e-01
10	51	3.763504e-01
10	52	3.973120e-01
10	53	4.023402e-01
10	54	4.895349e-01
10	55	6.310670e-01
10	56	8.046453e-01
