# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	90	6.927595e-01
2	91	7.253687e-01
2	92	6.603552e-01
2	93	6.459750e-01
2	94	5.360086e-01
2	95	5.148985e-01
2	96	4.571919e-01
2	97	2.407679e-01
2	98	0.000000e+00
2	99	0.000000e+00
2	100	0.000000e+00
3	0	0.000000e+00
3	1	7.914138e-01
3	2	9.401449e-01
3	3	1.000000e+00
3	4	9.558682e-01
3	5	9.127046e-01
3	6	9.074210e-01
3	7	8.814078e-01
3	8	7.532299e-01
3	9	5.741612e-01
3	10	4.445440e-01
3	11	0.000000e+00
3	12	7.807759e-01
3	13	9.367977e-01
3	14	9.885521e-01
3	15	9.529509e-01
3	16	9.103874e-01
3	17	9.071914e-01
3	18	8.813936e-01
3	19	7.553513e-01
3	20	5.678863e-01
3	21	1.935846e-01
3	22	0.000000e+00
3	23	7.925328e-01
3	24	9.394139e-01
3	25	9.903458e-01
3	26	9.552874e-01
3	27	9.125832e-01
3	28	9.067381e-01
3	29	8.796241e-01
3	30	7.507167e-01
3	31	5.588636e-01
3	32	2.582984e-01
3	33	0.000000e+00
3	34	7.909301e-01
3	35	9.341824e-01
3	36	9.855604e-01
3	37	9.516372e-01
3	38	9.105660e-01
3	39	9.018825e-01
3	40	8.725000e-01
3	41	7.414325e-01
3	42	4.926114e-01
3	43	2.163049e-01
3	44	0.000000e+00
3	45	7.914140e-01
3	46	9.398340e-01
3	47	9.907550e-01
3	48	9.554899e-01
3	49	9.125333e-01
3	50	9.074208e-01
3	51	8.804349e-01
3	52	7.525116e-01
3	53	5.694658e-01
3	54	2.521698e-01
3	55	0.000000e+00
3	56	5.597611e-01
3	57	7.025632e-01
3	58	6.518285e-01
3	59	6.505528e-01
3	60	6.896946e-01
3	61	5.518159e-01
3	62	6.156981e-01
3	63	5.963399e-01
3	64	3.253064e-01
3	65	0.000000e+00
3	66	0.000000e+00
3	67	4.574329e-01
3	68	5.868409e-01
3	69	5.584774e-01
3	70	4.176321e-01
3	71	2.757408e-01
3	72	2.850688e-01
3	73	-1.620669e-02
3	74	-9.042738e-03
3	75	-1.983033e-02
3	76	0.000000e+00
3	77	0.000000e+00
3	78	4.645515e-01
3	79	6.071226e-01
3	80	7.463177e-01
3	81	7.112387e-01
3	82	7.267724e-01
3	83	7.164930e-01
3	84	6.843450e-01
3	85	5.952259e-01
3	86	4.511394e-01
3	87	0.000000e+00
3	88	0.000000e+00
3	89	4.889788e-01
3	90	6.188520e-01
3	91	6.797239e-01
3	92	6.514240e-01
3	93	6.529725e-01
3	94	5.485795e-01
3	95	5.044924e-01
3	96	4.112608e-01
3	97	2.408187e-01
3	98	0.000000e+00
3	99	0.000000e+00
3	100	0.000000e+00
4	0	0.000000e+00
4	1	6.752465e-01
4	2	8.469422e-01
4	3	9.558682e-01
4	4	1.000000e+00
4	5	9.739230e-01
4	6	9.664268e-01
4	7	9.337030e-01
4	8	7.797563e-01
4	9	5.995576e-01
4	10	4.660311e-01
4	11	0.000000e+00
4	12	6.660240e-01
4	13	8.471111e-01
4	14	9.547955e-01
4	15	9.895078e-01
4	16	9.727829e-01
4	17	9.665280e-01
4	18	9.358220e-01
4	19	7.839100e-01
4	20	5.931143e-01
4	21	1.949873e-01
4	22	0.000000e+00
4	23	6.763010e-01
4	24	8.452715e-01
4	25	9.542840e-01
4	26	9.909672e-01
4	27	9.730980e-01
4	28	9.649252e-01
4	29	9.313797e-01
4	30	7.763175e-01
4	31	5.817651e-01
4	32	2.553502e-01
4	33	0.000000e+00
4	34	6.751454e-01
4	35	8.373303e-01
4	36	9.478672e-01
4	37	9.868410e-01
4	38	9.697712e-01
4	39	9.593519e-01
4	40	9.219152e-01
4	41	7.651018e-01
4	42	5.110579e-01
4	43	2.104328e-01
4	44	0.000000e+00
4	45	6.752622e-01
4	46	8.465254e-01
4	47	9.551701e-01
4	48	9.913361e-01
4	49	9.734450e-01
4	50	9.657846e-01
4	51	9.326941e-01
4	52	7.787092e-01
4	53	5.932452e-01
4	54	2.502914e-01
4	55	0.000000e+00
4	56	4.904046e-01
4	57	6.340215e-01
4	58	5.993984e-01
4	59	6.454080e-01
4	60	6.990846e-01
4	61	5.632865e-01
4	62	6.252816e-01
4	63	5.964756e-01
4	64	3.397351e-01
4	65	0.000000e+00
4	66	0.000000e+00
4	67	3.950671e-01
4	68	5.035324e-01
4	69	5.102741e-01
4	70	4.207884e-01
4	71	2.789078e-01
4	72	2.927617e-01
4	73	-7.055909e-02
4	74	-1.274703e-02
4	75	-2.156015e-02
4	76	0.000000e+00
4	77	0.000000e+00
4	78	3.933243e-01
4	79	5.331083e-01
4	80	6.682907e-01
4	81	6.996633e-01
4	82	7.402800e-01
4	83	7.379767e-01
4	84	7.012575e-01
4	85	5.925409e-01
4	86	4.626788e-01
4	87	0.000000e+00
4	88	0.000000e+00
4	89	4.357586e-01
4	90	5.520455e-01
4	91	6.331449e-01
4	92	6.321966e-01
4	93	6.546486e-01
4	94	5.861298e-01
4	95	5.347179e-01
4	96	4.264511e-01
4	97	2.213558e-01
4	98	0.000000e+00
4	99	0.000000e+00
4	100	0.000000e+00
5	0	0.000000e+00
5	1	5.900811e-01
5	2	7.759244e-01
5	3	9.127046e-01
5	4	9.739230e-01
5	5	1.000000e+00
5	6	9.877887e-01
5	7	9.534116e-01
5	8	7.818114e-01
5	9	6.371878e-01
5	10	5.020406e-01
5	11	0.000000e+00
5	12	5.805814e-01
5	13	7.767877e-01
5	14	9.112518e-01
5	15	9.710808e-01
5	16	9.925978e-01
5	17	9.860043e-01
5	18	9.551707e-01
5	19	7.844098e-01
5	20	6.262926e-01
5	21	1.954231e-01
5	22	0.000000e+00
5	23	5.922434e-01
5	24	7.749081e-01
5	25	9.123742e-01
5	26	9.731307e-01
5	27	9.935822e-01
5	28	9.867508e-01
5	29	9.514032e-01
5	30	7.790679e-01
5	31	6.188999e-01
5	32	2.721560e-01
5	33	0.000000e+00
5	34	5.931426e-01
5	35	7.672391e-01
5	36	9.072667e-01
5	37	9.696638e-01
5	38	9.908950e-01
5	39	9.830274e-01
5	40	9.425096e-01
5	41	7.695579e-01
5	42	5.471653e-01
5	43	2.359714e-01
5	44	0.000000e+00
5	45	5.907725e-01
5	46	7.761803e-01
5	47	9.130151e-01
5	48	9.733321e-01
5	49	9.938041e-01
5	50	9.871092e-01
5	51	9.526521e-01
5	52	7.811265e-01
5	53	6.300040e-01
5	54	2.633272e-01
5	55	0.000000e+00
5	56	4.384107e-01
5	57	5.797447e-01
5	58	5.568873e-01
5	59	6.153606e-01
5	60	6.752624e-01
5	61	5.448733e-01
5	62	6.141797e-01
5	63	5.780172e-01
5	64	3.507156e-01
5	65	0.000000e+00
5	66	0.000000e+00
5	67	3.535389e-01
5	68	4.554332e-01
5	69	4.789177e-01
5	70	3.969305e-01
5	71	2.555063e-01
5	72	2.630981e-01
5	73	-1.322510e-01
5	74	-5.108897e-02
5	75	-1.838847e-02
5	76	0.000000e+00
5	77	0.000000e+00
5	78	3.466435e-01
5	79	4.984030e-01
5	80	6.204228e-01
5	81	6.889838e-01
5	82	7.365372e-01
5	83	7.417953e-01
5	84	6.772574e-01
5	85	5.480825e-01
5	86	4.750259e-01
5	87	0.000000e+00
5	88	0.000000e+00
5	89	3.904843e-01
5	90	5.175491e-01
5	91	6.258730e-01
5	92	6.522935e-01
5	93	6.316837e-01
5	94	5.808725e-01
5	95	5.103086e-01
5	96	3.721313e-01
5	97	2.062465e-01
5	98	0.000000e+00
5	99	0.000000e+00
5	100	0.000000e+00
6	0	0.000000e+00
6	1	6.077598e-01
6	2	7.804268e-01
6	3	9.074210e-01
6	4	9.664268e-01
6	5	9.877887e-01
6	6	1.000000e+00
6	7	9.709381e-01
6	8	8.266735e-01
6	9	6.713494e-01
6	10	5.201894e-01
6	11	0.000000e+00
6	12	5.985535e-01
6	13	7.816461e-01
6	14	9.062283e-01
6	15	9.644682e-01
6	16	9.865650e-01
6	17	9.899630e-01
6	18	9.715098e-01
6	19	8.287614e-01
6	20	6.577802e-01
6	21	1.995548e-01
6	22	0.000000e+00
6	23	6.093817e-01
6	24	7.788063e-01
6	25	9.069596e-01
6	26	9.652442e-01
6	27	9.870934e-01
6	28	9.912255e-01
6	29	9.692686e-01
6	30	8.237983e-01
6	31	6.527495e-01
6	32	2.850578e-01
6	33	0.000000e+00
6	34	6.095692e-01
6	35	7.704991e-01
6	36	9.014616e-01
6	37	9.607960e-01
6	38	9.839318e-01
6	39	9.877897e-01
6	40	9.615147e-01
6	41	8.142768e-01
6	42	5.792939e-01
6	43	2.519965e-01
6	44	0.000000e+00
6	45	6.081152e-01
6	46	7.802511e-01
6	47	9.076515e-01
6	48	9.656928e-01
6	49	9.873956e-01
6	50	9.915185e-01
6	51	9.702755e-01
6	52	8.257995e-01
6	53	6.637842e-01
6	54	2.743884e-01
6	55	0.000000e+00
6	56	4.588223e-01
6	57	5.989977e-01
6	58	5.751093e-01
6	59	6.224599e-01
6	60	6.800920e-01
6	61	5.604028e-01
6	62	6.247226e-01
6	63	5.918384e-01
6	64	3.761031e-01
6	65	0.000000e+00
6	66	0.000000e+00
6	67	3.661577e-01
6	68	4.843633e-01
6	69	4.933127e-01
6	70	4.021338e-01
6	71	2.653021e-01
6	72	2.783155e-01
6	73	-1.269794e-01
6	74	-3.542427e-02
6	75	-1.445035e-02
6	76	0.000000e+00
6	77	0.000000e+00
6	78	3.609774e-01
6	79	5.119982e-01
6	80	6.348099e-01
6	81	6.995936e-01
6	82	7.504222e-01
6	83	7.550560e-01
6	84	6.977529e-01
6	85	5.788526e-01
6	86	4.999603e-01
6	87	0.000000e+00
6	88	0.000000e+00
6	89	4.093765e-01
6	90	5.394122e-01
6	91	6.402296e-01
6	92	6.561933e-01
6	93	6.339639e-01
6	94	5.817869e-01
6	95	5.094120e-01
6	96	3.930096e-01
6	97	2.170687e-01
6	98	0.000000e+00
6	99	0.000000e+00
6	100	0.000000e+00
7	0	0.000000e+00
7	1	6.197252e-01
7	2	7.724390e-01
7	3	8.814078e-01
7	4	9.337030e-01
7	5	9.534116e-01
7	6	9.709381e-01
7	7	1.000000e+00
7	8	8.895535e-01
7	9	7.069373e-01
7	10	5.137422e-01
7	11	0.000000e+00
7	12	6.113799e-01
7	13	7.738588e-01
7	14	8.808263e-01
7	15	9.323576e-01
7	16	9.515748e-01
7	17	9.682100e-01
7	18	9.874800e-01
7	19	8.893017e-01
7	20	6.895564e-01
7	21	1.900924e-01
7	22	0.000000e+00
7	23	6.205766e-01
7	24	7.698273e-01
7	25	8.802285e-01
7	26	9.325691e-01
7	27	9.531726e-01
7	28	9.708522e-01
7	29	9.888566e-01
7	30	8.875839e-01
7	31	6.897657e-01
7	32	2.845953e-01
7	33	0.000000e+00
7	34	6.194248e-01
7	35	7.610032e-01
7	36	8.739864e-01
7	37	9.275891e-01
7	38	9.507014e-01
7	39	9.684210e-01
7	40	9.840905e-01
7	41	8.796533e-01
7	42	6.161965e-01
7	43	2.602026e-01
7	44	0.000000e+00
7	45	6.196222e-01
7	46	7.714605e-01
7	47	8.811188e-01
7	48	9.330689e-01
7	49	9.532429e-01
7	50	9.709308e-01
7	51	9.892859e-01
7	52	8.889545e-01
7	53	7.000208e-01
7	54	2.714112e-01
7	55	0.000000e+00
7	56	4.719267e-01
7	57	6.049933e-01
7	58	5.890610e-01
7	59	6.353645e-01
7	60	6.753266e-01
7	61	5.577348e-01
7	62	5.967117e-01
7	63	5.656502e-01
7	64	3.620517e-01
7	65	0.000000e+00
7	66	0.000000e+00
7	67	3.665430e-01
7	68	5.119236e-01
7	69	5.172065e-01
7	70	4.258753e-01
7	71	3.050962e-01
7	72	3.204120e-01
7	73	-7.587762e-02
7	74	3.451966e-02
7	75	-3.570300e-03
7	76	0.000000e+00
7	77	0.000000e+00
7	78	3.776269e-01
7	79	5.261490e-01
7	80	6.464983e-01
7	81	7.057738e-01
7	82	7.555366e-01
7	83	7.563230e-01
7	84	6.995130e-01
7	85	6.025117e-01
7	86	4.845921e-01
7	87	0.000000e+00
7	88	0.000000e+00
7	89	4.376639e-01
7	90	5.650814e-01
7	91	6.523765e-01
7	92	6.435200e-01
7	93	6.351741e-01
7	94	5.711848e-01
7	95	5.035847e-01
7	96	4.227639e-01
7	97	2.124026e-01
7	98	0.000000e+00
7	99	0.000000e+00
7	100	0.000000e+00
8	0	0.000000e+00
8	1	5.592896e-01
8	2	6.697001e-01
8	3	7.532299e-01
8	4	7.797563e-01
8	5	7.818114e-01
8	6	8.266735e-01
8	7	8.895535e-01
8	8	1.000000e+00
8	9	7.980056e-01
8	10	5.874085e-01
8	11	0.000000e+00
8	12	5.505460e-01
8	13	6.696504e-01
8	14	7.542366e-01
8	15	7.810588e-01
8	16	7.820852e-01
8	17	8.245815e-01
8	18	8.869479e-01
8	19	9.826396e-01
8	20	7.629548e-01
8	21	2.345400e-01
8	22	0.000000e+00
8	23	5.601071e-01
8	24	6.675053e-01
8	25	7.516317e-01
8	26	7.773936e-01
8	27	7.813095e-01
8	28	8.275524e-01
8	29	8.887109e-01
8	30	9.852707e-01
8	31	7.806146e-01
8	32	3.521632e-01
8	33	0.000000e+00
8	34	5.602994e-01
8	35	6.609547e-01
8	36	7.443832e-01
8	37	7.704932e-01
8	38	7.770601e-01
8	39	8.258259e-01
8	40	8.848187e-01
8	41	9.797231e-01
8	42	7.113676e-01
8	43	3.226275e-01
8	44	0.000000e+00
8	45	5.590430e-01
8	46	6.684722e-01
8	47	7.526124e-01
8	48	7.787501e-01
8	49	7.817386e-01
8	50	8.276334e-01
8	51	8.890268e-01
8	52	9.857467e-01
8	53	7.884681e-01
8	54	3.356580e-01
8	55	0.000000e+00
8	56	4.384873e-01
8	57	5.711544e-01
8	58	5.851099e-01
8	59	5.785757e-01
8	60	5.955595e-01
8	61	4.916784e-01
8	62	5.018296e-01
8	63	5.547844e-01
8	64	3.766430e-01
8	65	0.000000e+00
8	66	0.000000e+00
8	67	3.658044e-01
8	68	5.175831e-01
8	69	4.786865e-01
8	70	3.606924e-01
8	71	2.714260e-01
8	72	3.132669e-01
8	73	-5.219534e-02
8	74	7.445961e-02
8	75	2.182266e-03
8	76	0.000000e+00
8	77	0.000000e+00
8	78	3.097338e-01
8	79	4.170528e-01
8	80	5.905718e-01
8	81	5.887435e-01
8	82	6.223155e-01
8	83	6.091367e-01
8	84	6.071330e-01
8	85	5.547537e-01
8	86	4.828388e-01
8	87	0.000000e+00
8	88	0.000000e+00
8	89	4.089573e-01
8	90	5.161984e-01
8	91	5.298027e-01
8	92	4.674461e-01
8	93	5.018512e-01
8	94	3.990670e-01
8	95	3.096717e-01
8	96	3.325967e-01
8	97	2.010187e-01
8	98	0.000000e+00
8	99	0.000000e+00
8	100	0.000000e+00
9	0	0.000000e+00
9	1	3.443459e-01
9	2	4.710593e-01
9	3	5.741612e-01
9	4	5.995576e-01
9	5	6.371878e-01
9	6	6.713494e-01
9	7	7.069373e-01
9	8	7.980056e-01
9	9	1.000000e+00
9	10	6.079250e-01
9	11	0.000000e+00
9	12	3.369164e-01
9	13	4.692177e-01
9	14	5.745376e-01
9	15	6.014759e-01
9	16	6.374646e-01
9	17	6.677513e-01
9	18	7.055859e-01
9	19	7.905416e-01
9	20	7.308539e-01
9	21	2.423782e-01
9	22	0.000000e+00
9	23	3.466793e-01
9	24	4.719005e-01
9	25	5.744826e-01
9	26	5.970956e-01
9	27	6.367599e-01
9	28	6.729279e-01
9	29	7.063143e-01
9	30	7.990382e-01
9	31	7.536542e-01
9	32	3.725106e-01
9	33	0.000000e+00
9	34	3.496095e-01
9	35	4.700715e-01
9	36	5.704682e-01
9	37	5.910639e-01
9	38	6.334543e-01
9	39	6.736732e-01
9	40	7.027013e-01
9	41	7.992268e-01
9	42	6.914764e-01
9	43	3.466570e-01
9	44	0.000000e+00
9	45	3.452331e-01
9	46	4.718588e-01
9	47	5.750505e-01
9	48	5.985577e-01
9	49	6.371586e-01
9	50	6.724074e-01
9	51	7.067312e-01
9	52	7.984135e-01
9	53	7.600107e-01
9	54	3.534670e-01
9	55	0.000000e+00
9	56	2.926628e-01
9	57	4.240853e-01
9	58	4.582259e-01
9	59	4.402712e-01
9	60	4.709064e-01
9	61	3.848343e-01
9	62	4.027507e-01
9	63	4.686202e-01
9	64	3.462587e-01
9	65	0.000000e+00
9	66	0.000000e+00
9	67	2.757480e-01
9	68	3.784079e-01
9	69	3.554071e-01
9	70	2.591276e-01
9	71	2.151173e-01
9	72	2.122376e-01
9	73	-1.214210e-01
9	74	-4.125054e-02
9	75	1.391969e-03
9	76	0.000000e+00
9	77	0.000000e+00
9	78	1.834444e-01
9	79	2.789708e-01
9	80	4.582061e-01
9	81	4.713846e-01
9	82	4.979374e-01
9	83	4.755686e-01
9	84	4.357553e-01
9	85	3.590630e-01
9	86	4.335898e-01
9	87	0.000000e+00
9	88	0.000000e+00
9	89	2.843759e-01
9	90	3.825590e-01
9	91	4.167709e-01
9	92	3.949598e-01
9	93	3.800139e-01
9	94	2.605746e-01
9	95	1.526420e-01
9	96	1.236502e-01
9	97	2.014449e-01
9	98	0.000000e+00
9	99	0.000000e+00
9	100	0.000000e+00
10	0	0.000000e+00
10	1	2.081037e-01
10	2	3.355633e-01
10	3	4.445440e-01
10	4	4.660311e-01
10	5	5.020406e-01
10	6	5.201894e-01
10	7	5.137422e-01
10	8	5.874085e-01
10	9	6.079250e-01
10	10	1.000000e+00
10	11	0.000000e+00
10	12	2.006999e-01
10	13	3.336207e-01
10	14	4.448335e-01
10	15	4.681477e-01
10	16	5.031454e-01
10	17	5.180522e-01
10	18	5.168135e-01
10	19	5.833872e-01
10	20	5.763597e-01
10	21	2.338797e-01
10	22	0.000000e+00
10	23	2.111421e-01
10	24	3.375548e-01
10	25	4.452571e-01
10	26	4.634601e-01
10	27	5.010537e-01
10	28	5.208673e-01
10	29	5.119437e-01
10	30	5.870237e-01
10	31	5.916343e-01
10	32	3.390296e-01
10	33	0.000000e+00
10	34	2.163162e-01
10	35	3.374267e-01
10	36	4.424699e-01
10	37	4.582006e-01
10	38	4.975363e-01
10	39	5.207359e-01
10	40	5.050253e-01
10	41	5.859430e-01
10	42	5.416620e-01
10	43	3.029791e-01
10	44	0.000000e+00
10	45	2.094026e-01
10	46	3.371483e-01
10	47	4.456217e-01
10	48	4.649320e-01
10	49	5.016505e-01
10	50	5.206675e-01
10	51	5.132217e-01
10	52	5.871988e-01
10	53	5.974549e-01
10	54	3.253779e-01
10	55	0.000000e+00
10	56	1.992557e-01
10	57	3.117967e-01
10	58	3.430481e-01
10	59	3.274249e-01
10	60	3.702006e-01
10	61	2.883026e-01
10	62	3.283342e-01
10	63	4.147012e-01
10	64	2.924160e-01
10	65	0.000000e+00
10	66	0.000000e+00
10	67	2.068896e-01
10	68	2.604279e-01
10	69	2.474653e-01
10	70	1.710228e-01
10	71	1.165859e-01
10	72	9.673041e-02
10	73	-1.508517e-01
10	74	-1.077341e-01
10	75	-9.688255e-03
10	76	0.000000e+00
10	77	0.000000e+00
10	78	7.718091e-02
10	79	1.595512e-01
10	80	3.193764e-01
10	81	3.150781e-01
10	82	3.351216e-01
10	83	3.302552e-01
10	84	3.100617e-01
10	85	2.322836e-01
10	86	3.705123e-01
10	87	0.000000e+00
10	88	0.000000e+00
10	89	1.627344e-01
10	90	2.414866e-01
10	91	2.784569e-01
10	92	2.807518e-01
10	93	2.592253e-01
10	94	1.637757e-01
10	95	7.259973e-02
10	96	2.577378e-02
10	97	1.641941e-01
10	98	0.000000e+00
10	99	0.000000e+00
10	100	0.000000e+00
11	0	0.000000e+00
11	1	0.000000e+00
11	2	0.000000e+00
11	3	0.000000e+00
11	4	0.000000e+00
11	5	0.000000e+00
11	6	0.000000e+00
11	7	0.000000e+00
11	8	0.000000e+00
11	9	0.000000e+00
11	10	0.000000e+00
11	11	0.000000e+00
11	12	0.000000e+00
11	13	0.000000e+00
11	14	0.000000e+00
11	15	0.000000e+00
11	16	0.000000e+00
11	17	0.000000e+00
11	18	0.000000e+00
11	19	0.000000e+00
11	20	0.000000e+00
11	21	0.000000e+00
11	22	0.000000e+00
11	23	0.000000e+00
11	24	0.000000e+00
11	25	0.000000e+00
11	26	0.000000e+00
11	27	0.000000e+00
11	28	0.000000e+00
11	29	0.000000e+00
11	30	0.000000e+00
11	31	0.000000e+00
11	32	0.000000e+00
11	33	0.000000e+00
11	34	0.000000e+00
11	35	0.000000e+00
11	36	0.000000e+00
11	37	0.000000e+00
11	38	0.000000e+00
11	39	0.000000e+00
11	40	0.000000e+00
11	41	0.000000e+00
11	42	0.000000e+00
11	43	0.000000e+00
11	44	0.000000e+00
11	45	0.000000e+00
11	46	0.000000e+00
11	47	0.000000e+00
11	48	0.000000e+00
