# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	4.814174e-01
3	17	3.813370e-01
3	18	0.000000e+00
3	19	0.000000e+00
3	20	0.000000e+00
3	21	3.424225e-01
3	22	9.286659e-01
3	23	9.844305e-01
3	24	8.944738e-01
3	25	6.632354e-01
3	26	4.845524e-01
3	27	3.964705e-01
3	28	0.000000e+00
3	29	0.000000e+00
3	30	0.000000e+00
3	31	3.452741e-01
3	32	9.054264e-01
3	33	9.759957e-01
3	34	8.885465e-01
3	35	6.621431e-01
3	36	4.843246e-01
3	37	4.039529e-01
3	38	0.000000e+00
3	39	0.000000e+00
3	40	0.000000e+00
3	41	3.418977e-01
3	42	9.330209e-01
3	43	9.852643e-01
3	44	8.950837e-01
3	45	6.625538e-01
3	46	4.839628e-01
3	47	3.933658e-01
3	48	0.000000e+00
3	49	0.000000e+00
3	50	0.000000e+00
3	51	4.194129e-01
3	52	6.587744e-01
3	53	7.258638e-01
3	54	6.484193e-01
3	55	5.818451e-01
3	56	4.747721e-01
3	57	1.851499e-01
3	58	0.000000e+00
3	59	0.000000e+00
3	60	0.000000e+00
3	61	3.252991e-01
3	62	3.625895e-01
3	63	5.223326e-01
3	64	5.045722e-01
3	65	5.692210e-01
3	66	4.966924e-01
3	67	3.550706e-01
3	68	0.000000e+00
3	69	0.000000e+00
3	70	1.082098e-02
3	71	2.460337e-01
3	72	6.961858e-01
3	73	7.445506e-01
3	74	7.158938e-01
3	75	7.443400e-01
3	76	4.706168e-01
3	77	4.766749e-02
3	78	0.000000e+00
3	79	0.000000e+00
3	80	0.000000e+00
3	81	2.372246e-01
3	82	5.738391e-01
3	83	7.238811e-01
3	84	7.024329e-01
3	85	6.697797e-01
3	86	5.690044e-01
3	87	1.958300e-01
3	88	0.000000e+00
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	3.269234e-01
4	2	8.660933e-01
4	3	8.969884e-01
4	4	1.000000e+00
4	5	8.886350e-01
4	6	7.497115e-01
4	7	6.306590e-01
4	8	0.000000e+00
4	9	0.000000e+00
4	10	0.000000e+00
4	11	3.211752e-01
4	12	8.636492e-01
4	13	8.923857e-01
4	14	9.859610e-01
4	15	8.864828e-01
4	16	7.491689e-01
4	17	6.260120e-01
4	18	0.000000e+00
4	19	0.000000e+00
4	20	0.000000e+00
4	21	3.282503e-01
4	22	8.612575e-01
4	23	8.956395e-01
4	24	9.877895e-01
4	25	8.882817e-01
4	26	7.488721e-01
4	27	6.345211e-01
4	28	0.000000e+00
4	29	0.000000e+00
4	30	0.000000e+00
4	31	3.328849e-01
4	32	8.468596e-01
4	33	8.886470e-01
4	34	9.820262e-01
4	35	8.852562e-01
4	36	7.455927e-01
4	37	6.352119e-01
4	38	0.000000e+00
4	39	0.000000e+00
4	40	0.000000e+00
4	41	3.273500e-01
4	42	8.632808e-01
4	43	8.963519e-01
4	44	9.883344e-01
4	45	8.882295e-01
4	46	7.490893e-01
4	47	6.329846e-01
4	48	0.000000e+00
4	49	0.000000e+00
4	50	0.000000e+00
4	51	4.105989e-01
4	52	5.575945e-01
4	53	6.404044e-01
4	54	7.013849e-01
4	55	7.094734e-01
4	56	5.808105e-01
4	57	1.803648e-01
4	58	0.000000e+00
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.640737e-01
4	62	3.732564e-01
4	63	4.554022e-01
4	64	5.168800e-01
4	65	6.146931e-01
4	66	5.622399e-01
4	67	3.163967e-01
4	68	0.000000e+00
4	69	0.000000e+00
4	70	-4.982907e-02
4	71	2.034936e-01
4	72	5.609524e-01
4	73	6.041338e-01
4	74	6.196579e-01
4	75	7.391543e-01
4	76	5.580406e-01
4	77	1.005339e-01
4	78	0.000000e+00
4	79	0.000000e+00
4	80	0.000000e+00
4	81	2.008958e-01
4	82	4.790902e-01
4	83	6.239144e-01
4	84	6.225127e-01
4	85	6.873204e-01
4	86	5.749672e-01
4	87	1.323421e-01
4	88	0.000000e+00
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	2.460135e-01
5	2	6.680667e-01
5	3	6.624639e-01
5	4	8.886350e-01
5	5	1.000000e+00
5	6	9.445053e-01
5	7	8.400553e-01
5	8	0.000000e+00
5	9	0.000000e+00
5	10	0.000000e+00
5	11	2.397910e-01
5	12	6.612483e-01
5	13	6.588300e-01
5	14	8.855234e-01
5	15	9.917200e-01
5	16	9.438285e-01
5	17	8.373571e-01
5	18	0.000000e+00
5	19	0.000000e+00
5	20	0.000000e+00
5	21	2.478098e-01
5	22	6.690083e-01
5	23	6.629974e-01
5	24	8.874240e-01
5	25	9.927588e-01
5	26	9.436559e-01
5	27	8.412927e-01
5	28	0.000000e+00
5	29	0.000000e+00
5	30	0.000000e+00
5	31	2.532303e-01
5	32	6.645558e-01
5	33	6.588525e-01
5	34	8.827336e-01
5	35	9.895765e-01
5	36	9.402646e-01
5	37	8.371092e-01
5	38	0.000000e+00
5	39	0.000000e+00
5	40	0.000000e+00
5	41	2.466832e-01
5	42	6.686844e-01
5	43	6.633231e-01
5	44	8.879146e-01
5	45	9.930386e-01
5	46	9.439494e-01
5	47	8.410992e-01
5	48	0.000000e+00
5	49	0.000000e+00
5	50	0.000000e+00
5	51	3.172795e-01
5	52	3.688955e-01
5	53	4.435463e-01
5	54	6.348902e-01
5	55	7.006300e-01
5	56	6.155437e-01
5	57	1.529866e-01
5	58	0.000000e+00
5	59	0.000000e+00
5	60	0.000000e+00
5	61	1.299845e-01
5	62	3.083745e-01
5	63	3.012261e-01
5	64	4.375978e-01
5	65	5.288227e-01
5	66	5.118974e-01
5	67	2.479804e-01
5	68	0.000000e+00
5	69	0.000000e+00
5	70	-7.995227e-02
5	71	1.172166e-01
5	72	3.658691e-01
5	73	4.036325e-01
5	74	4.701760e-01
5	75	6.341065e-01
5	76	6.111432e-01
5	77	1.720118e-01
5	78	0.000000e+00
5	79	0.000000e+00
5	80	0.000000e+00
5	81	1.192882e-01
5	82	3.193078e-01
5	83	4.538297e-01
5	84	4.654736e-01
5	85	6.142838e-01
5	86	5.295965e-01
5	87	9.853777e-02
5	88	0.000000e+00
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	7.390436e-02
6	2	5.301567e-01
6	3	4.840830e-01
6	4	7.497115e-01
6	5	9.445053e-01
6	6	1.000000e+00
6	7	9.479964e-01
6	8	0.000000e+00
6	9	0.000000e+00
6	10	0.000000e+00
6	11	6.719685e-02
6	12	5.141534e-01
6	13	4.782623e-01
6	14	7.449820e-01
6	15	9.423462e-01
6	16	9.933200e-01
6	17	9.464812e-01
6	18	0.000000e+00
6	19	0.000000e+00
6	20	0.000000e+00
6	21	7.622883e-02
6	22	5.382700e-01
6	23	4.880364e-01
6	24	7.504127e-01
6	25	9.438065e-01
6	26	9.940203e-01
6	27	9.470497e-01
6	28	0.000000e+00
6	29	0.000000e+00
6	30	0.000000e+00
6	31	8.284606e-02
6	32	5.473562e-01
6	33	4.892510e-01
6	34	7.490811e-01
6	35	9.417195e-01
6	36	9.914408e-01
6	37	9.398263e-01
6	38	0.000000e+00
6	39	0.000000e+00
6	40	0.000000e+00
6	41	7.482315e-02
6	42	5.344393e-01
6	43	4.871177e-01
6	44	7.500804e-01
6	45	9.441579e-01
6	46	9.942682e-01
6	47	9.477865e-01
6	48	0.000000e+00
6	49	0.000000e+00
6	50	0.000000e+00
6	51	1.629100e-01
6	52	2.435808e-01
6	53	3.089794e-01
6	54	5.613678e-01
6	55	6.508170e-01
6	56	6.070364e-01
6	57	1.271792e-01
6	58	0.000000e+00
6	59	0.000000e+00
6	60	0.000000e+00
6	61	-9.723176e-03
6	62	3.105871e-01
6	63	2.290699e-01
6	64	3.783358e-01
6	65	4.509227e-01
6	66	4.735152e-01
6	67	1.900649e-01
6	68	0.000000e+00
6	69	0.000000e+00
6	70	-1.426418e-01
6	71	8.595356e-03
6	72	2.496133e-01
6	73	2.425410e-01
6	74	3.409074e-01
6	75	5.201149e-01
6	76	6.115100e-01
6	77	2.294236e-01
6	78	0.000000e+00
6	79	0.000000e+00
6	80	0.000000e+00
6	81	5.099945e-02
6	82	1.896708e-01
6	83	3.243312e-01
6	84	3.541946e-01
6	85	5.415370e-01
6	86	4.981215e-01
6	87	1.185137e-01
6	88	0.000000e+00
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	-3.521251e-03
7	2	4.684592e-01
7	3	3.896639e-01
7	4	6.306590e-01
7	5	8.400553e-01
7	6	9.479964e-01
7	7	1.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	-9.607568e-03
7	12	4.464810e-01
7	13	3.811693e-01
7	14	6.231120e-01
7	15	8.374554e-01
7	16	9.449122e-01
7	17	9.836408e-01
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	-1.109733e-03
7	22	4.810425e-01
7	23	3.962419e-01
7	24	6.336012e-01
7	25	8.398777e-01
7	26	9.487478e-01
7	27	9.849840e-01
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	5.340038e-03
7	32	4.984933e-01
7	33	4.019039e-01
7	34	6.365023e-01
7	35	8.391119e-01
7	36	9.486101e-01
7	37	9.781666e-01
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	-2.442696e-03
7	42	4.750717e-01
7	43	3.941401e-01
7	44	6.321566e-01
7	45	8.400895e-01
7	46	9.483496e-01
7	47	9.856766e-01
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	9.764450e-02
7	52	1.942346e-01
7	53	2.518052e-01
7	54	5.070448e-01
7	55	5.928791e-01
7	56	5.946957e-01
7	57	1.596147e-01
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	-5.281472e-02
7	62	3.179298e-01
7	63	2.077963e-01
7	64	3.458632e-01
7	65	4.064740e-01
7	66	4.448969e-01
7	67	1.678879e-01
7	68	0.000000e+00
7	69	0.000000e+00
7	70	-1.314274e-01
7	71	-2.359879e-02
7	72	2.355226e-01
7	73	1.761790e-01
7	74	2.826970e-01
7	75	4.690894e-01
7	76	6.543295e-01
7	77	3.465761e-01
7	78	0.000000e+00
7	79	0.000000e+00
7	80	0.000000e+00
7	81	2.717585e-02
7	82	1.249664e-01
7	83	2.520510e-01
7	84	3.039073e-01
7	85	5.034838e-01
7	86	5.206162e-01
7	87	2.213242e-01
7	88	0.000000e+00
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
8	74	0.000000e+00
8	75	0.000000e+00
8	76	0.000000e+00
8	77	0.000000e+00
8	78	0.000000e+00
8	79	0.000000e+00
8	80	0.000000e+00
8	81	0.000000e+00
8	82	0.000000e+00
8	83	0.000000e+00
8	84	0.000000e+00
8	85	0.000000e+00
8	86	0.000000e+00
8	87	0.000000e+00
8	88	0.000000e+00
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	9.939541e-01
11	2	3.481451e-01
11	3	3.375411e-01
11	4	3.211752e-01
11	5	2.397910e-01
11	6	6.719685e-02
11	7	-9.607568e-03
11	8	0.000000e+00
11	9	0.000000e+00
11	10	0.000000e+00
11	11	1.000000e+00
11	12	3.804295e-01
11	13	3.478138e-01
11	14	3.250696e-01
11	15	2.362397e-01
11	16	6.154267e-02
11	17	-1.721993e-02
11	18	0.000000e+00
11	19	0.000000e+00
11	20	0.000000e+00
11	21	9.936672e-01
11	22	3.296115e-01
11	23	3.296991e-01
11	24	3.178287e-01
11	25	2.430030e-01
11	26	7.088934e-02
11	27	-3.161521e-03
11	28	0.000000e+00
11	29	0.000000e+00
11	30	0.000000e+00
11	31	9.909937e-01
11	32	2.881361e-01
11	33	3.134209e-01
11	34	3.110481e-01
11	35	2.461157e-01
11	36	7.660017e-02
11	37	6.923375e-03
11	38	0.000000e+00
11	39	0.000000e+00
11	40	0.000000e+00
11	41	9.939448e-01
11	42	3.406610e-01
11	43	3.335517e-01
11	44	3.195965e-01
11	45	2.416376e-01
11	46	6.864701e-02
11	47	-6.410609e-03
11	48	0.000000e+00
11	49	0.000000e+00
11	50	0.000000e+00
11	51	8.058077e-01
11	52	3.458684e-01
11	53	2.538924e-01
11	54	1.870324e-01
11	55	1.542044e-01
11	56	1.208284e-01
11	57	1.077489e-01
11	58	0.000000e+00
11	59	0.000000e+00
11	60	0.000000e+00
11	61	7.810695e-01
11	62	-6.522120e-02
11	63	4.240840e-02
11	64	1.750832e-01
11	65	2.873012e-01
11	66	1.809064e-01
11	67	2.085646e-01
11	68	0.000000e+00
11	69	0.000000e+00
11	70	4.912903e-01
11	71	7.540111e-01
11	72	4.216405e-01
11	73	4.674274e-01
11	74	5.043683e-01
11	75	5.046708e-01
11	76	2.393560e-01
11	77	-4.376814e-02
11	78	0.000000e+00
11	79	0.000000e+00
11	80	0.000000e+00
11	81	6.613834e-01
11	82	4.325296e-01
11	83	3.522721e-01
11	84	4.081444e-01
11	85	3.199349e-01
11	86	2.779251e-01
11	87	-7.828614e-03
11	88	0.000000e+00
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	3.847262e-01
12	2	9.777982e-01
12	3	9.423006e-01
12	4	8.636492e-01
12	5	6.612483e-01
12	6	5.141534e-01
12	7	4.464810e-01
12	8	0.000000e+00
12	9	0.000000e+00
12	10	0.000000e+00
12	11	3.804295e-01
12	12	1.000000e+00
12	13	9.387374e-01
12	14	8.611009e-01
12	15	6.590929e-01
12	16	5.116726e-01
12	17	4.379720e-01
12	18	0.000000e+00
12	19	0.000000e+00
12	20	0.000000e+00
12	21	3.870661e-01
12	22	9.750520e-01
12	23	9.450604e-01
12	24	8.658795e-01
12	25	6.644980e-01
12	26	5.162914e-01
12	27	4.541006e-01
12	28	0.000000e+00
12	29	0.000000e+00
12	30	0.000000e+00
12	31	3.911350e-01
12	32	9.574066e-01
12	33	9.396363e-01
12	34	8.625449e-01
12	35	6.645703e-01
12	36	5.170698e-01
12	37	4.617375e-01
12	38	0.000000e+00
12	39	0.000000e+00
12	40	0.000000e+00
12	41	3.862124e-01
12	42	9.777821e-01
12	43	9.450853e-01
12	44	8.657765e-01
12	45	6.636336e-01
12	46	5.153688e-01
12	47	4.509347e-01
12	48	0.000000e+00
12	49	0.000000e+00
12	50	0.000000e+00
12	51	4.509026e-01
12	52	6.600455e-01
12	53	6.793890e-01
12	54	6.265566e-01
