# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	72	0.000000e+00
2	73	2.192459e-01
2	74	5.793739e-01
2	75	4.087645e-01
2	76	3.776045e-01
2	77	3.971096e-01
2	78	3.602121e-01
2	79	3.700082e-01
2	80	3.141188e-01
2	81	1.824682e-01
2	82	-8.860711e-04
2	83	0.000000e+00
2	84	0.000000e+00
2	85	4.339565e-01
2	86	7.926214e-01
2	87	7.914948e-01
2	88	6.477139e-01
2	89	5.252295e-01
2	90	4.488573e-01
2	91	4.917358e-01
2	92	5.413839e-01
2	93	4.520347e-01
2	94	5.289491e-02
2	95	0.000000e+00
2	96	0.000000e+00
2	97	4.494036e-01
2	98	6.606338e-01
2	99	6.607669e-01
2	100	5.759953e-01
2	101	5.470191e-01
2	102	4.512558e-01
2	103	3.975425e-01
2	104	4.785870e-01
2	105	4.377155e-01
2	106	3.431050e-02
2	107	0.000000e+00
2	108	0.000000e+00
2	109	0.000000e+00
3	0	0.000000e+00
3	1	6.754013e-01
3	2	8.202193e-01
3	3	1.000000e+00
3	4	9.201497e-01
3	5	8.560561e-01
3	6	8.066805e-01
3	7	7.863449e-01
3	8	7.542842e-01
3	9	5.527212e-01
3	10	9.314841e-02
3	11	0.000000e+00
3	12	0.000000e+00
3	13	6.733722e-01
3	14	8.160759e-01
3	15	9.741307e-01
3	16	9.173972e-01
3	17	8.519067e-01
3	18	8.029314e-01
3	19	7.850535e-01
3	20	7.545085e-01
3	21	5.581708e-01
3	22	8.656181e-02
3	23	0.000000e+00
3	24	0.000000e+00
3	25	6.663587e-01
3	26	8.198276e-01
3	27	9.775096e-01
3	28	9.175748e-01
3	29	8.558054e-01
3	30	8.083242e-01
3	31	7.842598e-01
3	32	7.531565e-01
3	33	5.480078e-01
3	34	7.799729e-02
3	35	0.000000e+00
3	36	0.000000e+00
3	37	6.415201e-01
3	38	8.136452e-01
3	39	9.676611e-01
3	40	9.086678e-01
3	41	8.533711e-01
3	42	8.068319e-01
3	43	7.785534e-01
3	44	7.462770e-01
3	45	5.316435e-01
3	46	4.993375e-02
3	47	0.000000e+00
3	48	0.000000e+00
3	49	6.700369e-01
3	50	8.199773e-01
3	51	9.784116e-01
3	52	9.186879e-01
3	53	8.554868e-01
3	54	8.077897e-01
3	55	7.849660e-01
3	56	7.538519e-01
3	57	5.514305e-01
3	58	8.369099e-02
3	59	0.000000e+00
3	60	0.000000e+00
3	61	2.963199e-01
3	62	5.954178e-01
3	63	6.420703e-01
3	64	6.431674e-01
3	65	5.985522e-01
3	66	4.133284e-01
3	67	3.860431e-01
3	68	5.489902e-01
3	69	4.605145e-01
3	70	4.712298e-02
3	71	0.000000e+00
3	72	0.000000e+00
3	73	1.498454e-01
3	74	4.887882e-01
3	75	4.782424e-01
3	76	4.677380e-01
3	77	4.872488e-01
3	78	3.954107e-01
3	79	4.259071e-01
3	80	1.942019e-01
3	81	1.189078e-01
3	82	-2.053415e-02
3	83	0.000000e+00
3	84	0.000000e+00
3	85	2.965574e-01
3	86	5.248907e-01
3	87	6.961666e-01
3	88	6.726542e-01
3	89	5.535780e-01
3	90	6.068283e-01
3	91	6.835884e-01
3	92	6.865501e-01
3	93	5.652005e-01
3	94	1.006408e-01
3	95	0.000000e+00
3	96	0.000000e+00
3	97	2.818712e-01
3	98	5.332142e-01
3	99	6.139854e-01
3	100	6.100453e-01
3	101	5.938407e-01
3	102	5.781431e-01
3	103	5.809763e-01
3	104	5.959951e-01
3	105	4.787942e-01
3	106	2.033179e-02
3	107	0.000000e+00
3	108	0.000000e+00
3	109	0.000000e+00
4	0	0.000000e+00
4	1	4.900300e-01
4	2	6.488911e-01
4	3	9.201497e-01
4	4	1.000000e+00
4	5	9.575877e-01
4	6	9.000419e-01
4	7	8.688223e-01
4	8	7.983549e-01
4	9	5.986738e-01
4	10	9.906950e-02
4	11	0.000000e+00
4	12	0.000000e+00
4	13	4.893518e-01
4	14	6.467955e-01
4	15	9.152150e-01
4	16	9.803106e-01
4	17	9.541809e-01
4	18	8.976038e-01
4	19	8.694151e-01
4	20	8.014725e-01
4	21	6.073443e-01
4	22	8.722404e-02
4	23	0.000000e+00
4	24	0.000000e+00
4	25	4.829074e-01
4	26	6.491489e-01
4	27	9.172360e-01
4	28	9.828840e-01
4	29	9.567096e-01
4	30	8.998999e-01
4	31	8.659982e-01
4	32	7.973410e-01
4	33	5.926641e-01
4	34	8.039195e-02
4	35	0.000000e+00
4	36	0.000000e+00
4	37	4.640519e-01
4	38	6.432017e-01
4	39	9.076312e-01
4	40	9.750350e-01
4	41	9.532996e-01
4	42	8.963218e-01
4	43	8.580674e-01
4	44	7.877917e-01
4	45	5.723311e-01
4	46	5.251610e-02
4	47	0.000000e+00
4	48	0.000000e+00
4	49	4.858011e-01
4	50	6.493565e-01
4	51	9.183384e-01
4	52	9.835827e-01
4	53	9.568256e-01
4	54	8.999908e-01
4	55	8.672460e-01
4	56	7.985446e-01
4	57	5.972811e-01
4	58	8.589778e-02
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.109545e-01
4	62	4.545998e-01
4	63	5.778547e-01
4	64	6.258051e-01
4	65	5.919431e-01
4	66	4.257940e-01
4	67	3.773442e-01
4	68	5.528962e-01
4	69	4.787090e-01
4	70	5.162119e-02
4	71	0.000000e+00
4	72	0.000000e+00
4	73	1.003069e-01
4	74	4.155500e-01
4	75	4.277267e-01
4	76	4.798679e-01
4	77	4.870837e-01
4	78	3.475390e-01
4	79	3.792811e-01
4	80	7.834563e-02
4	81	9.091310e-02
4	82	-3.351583e-02
4	83	0.000000e+00
4	84	0.000000e+00
4	85	2.037924e-01
4	86	3.795150e-01
4	87	5.717918e-01
4	88	6.098138e-01
4	89	5.008350e-01
4	90	6.161793e-01
4	91	6.825004e-01
4	92	6.537800e-01
4	93	5.196136e-01
4	94	1.055909e-01
4	95	0.000000e+00
4	96	0.000000e+00
4	97	2.141528e-01
4	98	4.399484e-01
4	99	5.222757e-01
4	100	5.128758e-01
4	101	5.374558e-01
4	102	5.743647e-01
4	103	5.923392e-01
4	104	5.669048e-01
4	105	4.289477e-01
4	106	2.338683e-02
4	107	0.000000e+00
4	108	0.000000e+00
4	109	0.000000e+00
5	0	0.000000e+00
5	1	3.743885e-01
5	2	5.385421e-01
5	3	8.560561e-01
5	4	9.575877e-01
5	5	1.000000e+00
5	6	9.658226e-01
5	7	9.369752e-01
5	8	8.435196e-01
5	9	6.234892e-01
5	10	1.088166e-01
5	11	0.000000e+00
5	12	0.000000e+00
5	13	3.735322e-01
5	14	5.366570e-01
5	15	8.503250e-01
5	16	9.524485e-01
5	17	9.889084e-01
5	18	9.636603e-01
5	19	9.364471e-01
5	20	8.477176e-01
5	21	6.302810e-01
5	22	9.477099e-02
5	23	0.000000e+00
5	24	0.000000e+00
5	25	3.699570e-01
5	26	5.399329e-01
5	27	8.552969e-01
5	28	9.571930e-01
5	29	9.901873e-01
5	30	9.648618e-01
5	31	9.350618e-01
5	32	8.419303e-01
5	33	6.177250e-01
5	34	8.827184e-02
5	35	0.000000e+00
5	36	0.000000e+00
5	37	3.563948e-01
5	38	5.355211e-01
5	39	8.483591e-01
5	40	9.509995e-01
5	41	9.858079e-01
5	42	9.606214e-01
5	43	9.282275e-01
5	44	8.310690e-01
5	45	5.986174e-01
5	46	5.815868e-02
5	47	0.000000e+00
5	48	0.000000e+00
5	49	3.718105e-01
5	50	5.398155e-01
5	51	8.557686e-01
5	52	9.575326e-01
5	53	9.905937e-01
5	54	9.652133e-01
5	55	9.359997e-01
5	56	8.434872e-01
5	57	6.223480e-01
5	58	9.406241e-02
5	59	0.000000e+00
5	60	0.000000e+00
5	61	1.520699e-01
5	62	3.729492e-01
5	63	5.330243e-01
5	64	5.940013e-01
5	65	5.691648e-01
5	66	4.267413e-01
5	67	3.929321e-01
5	68	5.625339e-01
5	69	5.087736e-01
5	70	5.691947e-02
5	71	0.000000e+00
5	72	0.000000e+00
5	73	7.175998e-02
5	74	3.680218e-01
5	75	3.913734e-01
5	76	4.653260e-01
5	77	4.868492e-01
5	78	3.293604e-01
5	79	3.685642e-01
5	80	-1.408951e-02
5	81	4.031372e-02
5	82	-3.107618e-02
5	83	0.000000e+00
5	84	0.000000e+00
5	85	1.490717e-01
5	86	3.035921e-01
5	87	4.989580e-01
5	88	5.690095e-01
5	89	4.737986e-01
5	90	6.464627e-01
5	91	7.134606e-01
5	92	6.466485e-01
5	93	4.892337e-01
5	94	1.115166e-01
5	95	0.000000e+00
5	96	0.000000e+00
5	97	1.562745e-01
5	98	3.629895e-01
5	99	4.663825e-01
5	100	4.939648e-01
5	101	5.225353e-01
5	102	5.959437e-01
5	103	6.391373e-01
5	104	5.646490e-01
5	105	3.661905e-01
5	106	3.082359e-03
5	107	0.000000e+00
5	108	0.000000e+00
5	109	0.000000e+00
6	0	0.000000e+00
6	1	3.403956e-01
6	2	5.001578e-01
6	3	8.066805e-01
6	4	9.000419e-01
6	5	9.658226e-01
6	6	1.000000e+00
6	7	9.733891e-01
6	8	8.876970e-01
6	9	6.493943e-01
6	10	1.186342e-01
6	11	0.000000e+00
6	12	0.000000e+00
6	13	3.392057e-01
6	14	4.979256e-01
6	15	8.014301e-01
6	16	8.952968e-01
6	17	9.630499e-01
6	18	9.890180e-01
6	19	9.707497e-01
6	20	8.913234e-01
6	21	6.538262e-01
6	22	1.028081e-01
6	23	0.000000e+00
6	24	0.000000e+00
6	25	3.375113e-01
6	26	5.015619e-01
6	27	8.065296e-01
6	28	8.992921e-01
6	29	9.658505e-01
6	30	9.903513e-01
6	31	9.722489e-01
6	32	8.854746e-01
6	33	6.445111e-01
6	34	9.742093e-02
6	35	0.000000e+00
6	36	0.000000e+00
6	37	3.262813e-01
6	38	4.979994e-01
6	39	7.999539e-01
6	40	8.932502e-01
6	41	9.625381e-01
6	42	9.862586e-01
6	43	9.673484e-01
6	44	8.746894e-01
6	45	6.273362e-01
6	46	6.488771e-02
6	47	0.000000e+00
6	48	0.000000e+00
6	49	3.388603e-01
6	50	5.013550e-01
6	51	8.068586e-01
6	52	8.998460e-01
6	53	9.659325e-01
6	54	9.907121e-01
6	55	9.726455e-01
6	56	8.871056e-01
6	57	6.487073e-01
6	58	1.033601e-01
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.432345e-01
6	62	3.458302e-01
6	63	5.148210e-01
6	64	5.759819e-01
6	65	5.584529e-01
6	66	4.372656e-01
6	67	4.108574e-01
6	68	5.361400e-01
6	69	5.016130e-01
6	70	6.220701e-02
6	71	0.000000e+00
6	72	0.000000e+00
6	73	6.578599e-02
6	74	3.434881e-01
6	75	3.695676e-01
6	76	4.427000e-01
6	77	4.668746e-01
6	78	3.079617e-01
6	79	3.836433e-01
6	80	-3.107313e-02
6	81	2.319817e-02
6	82	-1.831660e-02
6	83	0.000000e+00
6	84	0.000000e+00
6	85	1.499163e-01
6	86	2.893899e-01
6	87	4.830330e-01
6	88	5.679311e-01
6	89	4.858436e-01
6	90	6.768265e-01
6	91	7.491329e-01
6	92	6.578233e-01
6	93	4.603520e-01
6	94	1.022112e-01
6	95	0.000000e+00
6	96	0.000000e+00
6	97	1.366572e-01
6	98	3.369655e-01
6	99	4.677563e-01
6	100	5.421665e-01
6	101	5.590996e-01
6	102	6.393706e-01
6	103	6.910910e-01
6	104	5.837314e-01
6	105	3.376302e-01
6	106	-2.533038e-03
6	107	0.000000e+00
6	108	0.000000e+00
6	109	0.000000e+00
7	0	0.000000e+00
7	1	3.417358e-01
7	2	4.964110e-01
7	3	7.863449e-01
7	4	8.688223e-01
7	5	9.369752e-01
7	6	9.733891e-01
7	7	1.000000e+00
7	8	9.247901e-01
7	9	7.252581e-01
7	10	1.305129e-01
7	11	0.000000e+00
7	12	0.000000e+00
7	13	3.404563e-01
7	14	4.942625e-01
7	15	7.821280e-01
7	16	8.640644e-01
7	17	9.357724e-01
7	18	9.708827e-01
7	19	9.851634e-01
7	20	9.278935e-01
7	21	7.275214e-01
7	22	1.130479e-01
7	23	0.000000e+00
7	24	0.000000e+00
7	25	3.394186e-01
7	26	4.976344e-01
7	27	7.859909e-01
7	28	8.682273e-01
7	29	9.366994e-01
7	30	9.728691e-01
7	31	9.869988e-01
7	32	9.227313e-01
7	33	7.207044e-01
7	34	1.090378e-01
7	35	0.000000e+00
7	36	0.000000e+00
7	37	3.284717e-01
7	38	4.939693e-01
7	39	7.785547e-01
7	40	8.625627e-01
7	41	9.320231e-01
7	42	9.692296e-01
7	43	9.822341e-01
7	44	9.122792e-01
7	45	7.039653e-01
7	46	7.351896e-02
7	47	0.000000e+00
7	48	0.000000e+00
7	49	3.406735e-01
7	50	4.974711e-01
7	51	7.864965e-01
7	52	8.686819e-01
7	53	9.371586e-01
7	54	9.730264e-01
7	55	9.873995e-01
7	56	9.242787e-01
7	57	7.245327e-01
7	58	1.152935e-01
7	59	0.000000e+00
7	60	0.000000e+00
7	61	1.373620e-01
7	62	3.522416e-01
7	63	5.179705e-01
7	64	5.779490e-01
7	65	5.602748e-01
7	66	4.510193e-01
7	67	4.121366e-01
7	68	5.425860e-01
7	69	5.008428e-01
7	70	6.127475e-02
7	71	0.000000e+00
7	72	0.000000e+00
7	73	6.412663e-02
7	74	3.319649e-01
7	75	3.687091e-01
7	76	4.526030e-01
7	77	4.945305e-01
7	78	3.492768e-01
7	79	4.068803e-01
7	80	-1.768406e-02
7	81	4.054152e-02
7	82	-1.058427e-02
7	83	0.000000e+00
7	84	0.000000e+00
7	85	1.516157e-01
7	86	2.881158e-01
7	87	4.848004e-01
7	88	5.624408e-01
7	89	5.041194e-01
7	90	7.028309e-01
7	91	7.696059e-01
7	92	6.776450e-01
7	93	4.700832e-01
7	94	1.007663e-01
7	95	0.000000e+00
7	96	0.000000e+00
7	97	1.297896e-01
7	98	3.230337e-01
7	99	4.672507e-01
7	100	5.554473e-01
7	101	5.736374e-01
7	102	6.534928e-01
7	103	6.942430e-01
7	104	5.989478e-01
7	105	3.512570e-01
7	106	9.459917e-03
7	107	0.000000e+00
7	108	0.000000e+00
7	109	0.000000e+00
8	0	0.000000e+00
8	1	3.708072e-01
8	2	5.101997e-01
8	3	7.542842e-01
8	4	7.983549e-01
8	5	8.435196e-01
8	6	8.876970e-01
8	7	9.247901e-01
8	8	1.000000e+00
8	9	8.697010e-01
8	10	1.508446e-01
8	11	0.000000e+00
8	12	0.000000e+00
8	13	3.698773e-01
8	14	5.075887e-01
8	15	7.505312e-01
8	16	7.968071e-01
8	17	8.431610e-01
8	18	8.842121e-01
8	19	9.210513e-01
8	20	9.842324e-01
8	21	8.645852e-01
8	22	1.330379e-01
8	23	0.000000e+00
8	24	0.000000e+00
8	25	3.674896e-01
8	26	5.103145e-01
8	27	7.535912e-01
8	28	7.968124e-01
8	29	8.430989e-01
8	30	8.890523e-01
8	31	9.249736e-01
8	32	9.859525e-01
8	33	8.679253e-01
8	34	1.305121e-01
8	35	0.000000e+00
8	36	0.000000e+00
8	37	3.547457e-01
8	38	5.063701e-01
8	39	7.460903e-01
8	40	7.886276e-01
8	41	8.378211e-01
8	42	8.871938e-01
8	43	9.218689e-01
8	44	9.808181e-01
8	45	8.560490e-01
8	46	8.888081e-02
8	47	0.000000e+00
8	48	0.000000e+00
8	49	3.690566e-01
8	50	5.102493e-01
8	51	7.542037e-01
8	52	7.978715e-01
8	53	8.436573e-01
8	54	8.886012e-01
8	55	9.249029e-01
8	56	9.864393e-01
8	57	8.696671e-01
8	58	1.373890e-01
8	59	0.000000e+00
8	60	0.000000e+00
8	61	1.475824e-01
8	62	3.745777e-01
8	63	5.148513e-01
8	64	5.572464e-01
8	65	5.753477e-01
8	66	4.638369e-01
8	67	3.730549e-01
8	68	4.940864e-01
8	69	4.538150e-01
8	70	5.509762e-02
8	71	0.000000e+00
8	72	0.000000e+00
8	73	7.890979e-02
8	74	3.132599e-01
8	75	3.678924e-01
8	76	4.260136e-01
8	77	4.899481e-01
8	78	3.993208e-01
8	79	4.518776e-01
8	80	8.658645e-02
8	81	1.355199e-01
8	82	1.110238e-02
8	83	0.000000e+00
8	84	0.000000e+00
8	85	1.625759e-01
8	86	2.901602e-01
8	87	4.738478e-01
8	88	5.266603e-01
8	89	5.302307e-01
8	90	6.814930e-01
8	91	7.124819e-01
8	92	6.230858e-01
8	93	4.519751e-01
8	94	7.231267e-02
8	95	0.000000e+00
8	96	0.000000e+00
8	97	1.537189e-01
8	98	3.360408e-01
8	99	4.549213e-01
8	100	5.294197e-01
8	101	5.681277e-01
8	102	6.164012e-01
8	103	6.148789e-01
8	104	5.393638e-01
8	105	3.329773e-01
8	106	2.325615e-02
8	107	0.000000e+00
8	108	0.000000e+00
8	109	0.000000e+00
9	0	0.000000e+00
9	1	2.591904e-01
9	2	3.564623e-01
9	3	5.527212e-01
9	4	5.986738e-01
9	5	6.234892e-01
9	6	6.493943e-01
9	7	7.252581e-01
9	8	8.697010e-01
9	9	1.000000e+00
9	10	1.600878e-01
9	11	0.000000e+00
9	12	0.000000e+00
9	13	2.607199e-01
9	14	3.535930e-01
9	15	5.498475e-01
9	16	5.994834e-01
9	17	6.259708e-01
9	18	6.469775e-01
9	19	7.245038e-01
9	20	8.652031e-01
9	21	9.633561e-01
9	22	1.382211e-01
9	23	0.000000e+00
9	24	0.000000e+00
9	25	2.557649e-01
9	26	3.567120e-01
9	27	5.519604e-01
9	28	5.980288e-01
9	29	6.215209e-01
9	30	6.508366e-01
9	31	7.258511e-01
9	32	8.704507e-01
9	33	9.694476e-01
9	34	1.421778e-01
9	35	0.000000e+00
9	36	0.000000e+00
9	37	2.443507e-01
9	38	3.549479e-01
9	39	5.468744e-01
9	40	5.903595e-01
9	41	6.145928e-01
9	42	6.493046e-01
9	43	7.220951e-01
9	44	8.685965e-01
9	45	9.576849e-01
9	46	1.003232e-01
9	47	0.000000e+00
9	48	0.000000e+00
9	49	2.574576e-01
9	50	3.563698e-01
9	51	5.524708e-01
9	52	5.988957e-01
9	53	6.229347e-01
9	54	6.503436e-01
9	55	7.263158e-01
9	56	8.703493e-01
9	57	9.703409e-01
9	58	1.482559e-01
9	59	0.000000e+00
9	60	0.000000e+00
9	61	8.838864e-02
9	62	2.842305e-01
9	63	3.969794e-01
9	64	4.394664e-01
9	65	4.684581e-01
9	66	3.884874e-01
9	67	2.599444e-01
9	68	3.607789e-01
9	69	3.755354e-01
9	70	3.476803e-02
9	71	0.000000e+00
9	72	0.000000e+00
9	73	4.909660e-02
9	74	2.038002e-01
9	75	2.724395e-01
9	76	3.388485e-01
9	77	4.317402e-01
9	78	3.864087e-01
9	79	3.824107e-01
9	80	9.860564e-02
9	81	1.630083e-01
9	82	2.037079e-02
9	83	0.000000e+00
9	84	0.000000e+00
9	85	8.074133e-02
9	86	1.681811e-01
9	87	3.096656e-01
9	88	3.305668e-01
9	89	4.205112e-01
9	90	5.290901e-01
9	91	5.004991e-01
9	92	4.429084e-01
9	93	3.252211e-01
9	94	4.801735e-02
9	95	0.000000e+00
9	96	0.000000e+00
9	97	1.003760e-01
9	98	2.002296e-01
9	99	2.810529e-01
9	100	3.419130e-01
9	101	4.160997e-01
9	102	4.199067e-01
9	103	3.803024e-01
9	104	3.286666e-01
9	105	2.130515e-01
9	106	2.559157e-02
9	107	0.000000e+00
9	108	0.000000e+00
9	109	0.000000e+00
10	0	0.000000e+00
10	1	4.661377e-02
10	2	5.954320e-02
10	3	9.314841e-02
10	4	9.906950e-02
10	5	1.088166e-01
10	6	1.186342e-01
10	7	1.305129e-01
10	8	1.508446e-01
10	9	1.600878e-01
10	10	1.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	4.681472e-02
10	14	5.903040e-02
10	15	9.265570e-02
10	16	9.955647e-02
10	17	1.092064e-01
10	18	1.181894e-01
10	19	1.299671e-01
10	20	1.503371e-01
10	21	1.583835e-01
10	22	2.671472e-02
10	23	0.000000e+00
10	24	0.000000e+00
10	25	4.618253e-02
10	26	5.972671e-02
10	27	9.323432e-02
10	28	9.892099e-02
10	29	1.085649e-01
10	30	1.188699e-01
10	31	1.308083e-01
10	32	1.507286e-01
10	33	1.600012e-01
10	34	2.747450e-02
10	35	0.000000e+00
10	36	0.000000e+00
10	37	4.427171e-02
10	38	5.953003e-02
10	39	9.249714e-02
10	40	9.734198e-02
10	41	1.074248e-01
10	42	1.186101e-01
10	43	1.305464e-01
10	44	1.500594e-01
10	45	1.586125e-01
10	46	1.940207e-02
10	47	0.000000e+00
10	48	0.000000e+00
10	49	4.640610e-02
10	50	5.964150e-02
10	51	9.329003e-02
10	52	9.917675e-02
10	53	1.087684e-01
10	54	1.187899e-01
10	55	1.307773e-01
10	56	1.507993e-01
10	57	1.600530e-01
10	58	2.866007e-02
10	59	0.000000e+00
10	60	0.000000e+00
