# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	70	5.421832e-02
3	71	0.000000e+00
3	72	0.000000e+00
3	73	0.000000e+00
4	0	0.000000e+00
4	1	8.008943e-01
4	2	9.224524e-01
4	3	9.714745e-01
4	4	1.000000e+00
4	5	9.589899e-01
4	6	9.007103e-01
4	7	0.000000e+00
4	8	0.000000e+00
4	9	7.991070e-01
4	10	9.205737e-01
4	11	9.673379e-01
4	12	9.848834e-01
4	13	9.554006e-01
4	14	8.992173e-01
4	15	0.000000e+00
4	16	0.000000e+00
4	17	7.983481e-01
4	18	9.208302e-01
4	19	9.710245e-01
4	20	9.867076e-01
4	21	9.573996e-01
4	22	8.968293e-01
4	23	0.000000e+00
4	24	0.000000e+00
4	25	7.925833e-01
4	26	9.166538e-01
4	27	9.683008e-01
4	28	9.812195e-01
4	29	9.498651e-01
4	30	8.852519e-01
4	31	0.000000e+00
4	32	0.000000e+00
4	33	7.992568e-01
4	34	9.214102e-01
4	35	9.708947e-01
4	36	9.872081e-01
4	37	9.581089e-01
4	38	8.986294e-01
4	39	0.000000e+00
4	40	0.000000e+00
4	41	6.052069e-01
4	42	6.666061e-01
4	43	5.702766e-01
4	44	4.705986e-01
4	45	3.191244e-01
4	46	2.667825e-01
4	47	0.000000e+00
4	48	0.000000e+00
4	49	5.443431e-01
4	50	6.217683e-01
4	51	5.179078e-01
4	52	1.992359e-01
4	53	1.529484e-01
4	54	1.866494e-01
4	55	0.000000e+00
4	56	0.000000e+00
4	57	5.454224e-01
4	58	7.045733e-01
4	59	6.957030e-01
4	60	6.214146e-01
4	61	5.362033e-01
4	62	2.980638e-01
4	63	0.000000e+00
4	64	0.000000e+00
4	65	5.995952e-01
4	66	6.787278e-01
4	67	5.765402e-01
4	68	4.413743e-01
4	69	2.304626e-01
4	70	9.606507e-02
4	71	0.000000e+00
4	72	0.000000e+00
4	73	0.000000e+00
5	0	0.000000e+00
5	1	7.544520e-01
5	2	8.563069e-01
5	3	9.195567e-01
5	4	9.589899e-01
5	5	1.000000e+00
5	6	9.432827e-01
5	7	0.000000e+00
5	8	0.000000e+00
5	9	7.531503e-01
5	10	8.549367e-01
5	11	9.154059e-01
5	12	9.534362e-01
5	13	9.764825e-01
5	14	9.390167e-01
5	15	0.000000e+00
5	16	0.000000e+00
5	17	7.515303e-01
5	18	8.541428e-01
5	19	9.191327e-01
5	20	9.592755e-01
5	21	9.796563e-01
5	22	9.404278e-01
5	23	0.000000e+00
5	24	0.000000e+00
5	25	7.454664e-01
5	26	8.496549e-01
5	27	9.165979e-01
5	28	9.567643e-01
5	29	9.728355e-01
5	30	9.310445e-01
5	31	0.000000e+00
5	32	0.000000e+00
5	33	7.525402e-01
5	34	8.549101e-01
5	35	9.189258e-01
5	36	9.589790e-01
5	37	9.802087e-01
5	38	9.415373e-01
5	39	0.000000e+00
5	40	0.000000e+00
5	41	5.886225e-01
5	42	6.360133e-01
5	43	5.649567e-01
5	44	4.831311e-01
5	45	3.745214e-01
5	46	3.100698e-01
5	47	0.000000e+00
5	48	0.000000e+00
5	49	5.324971e-01
5	50	5.976433e-01
5	51	5.170427e-01
5	52	2.248559e-01
5	53	2.016527e-01
5	54	2.070168e-01
5	55	0.000000e+00
5	56	0.000000e+00
5	57	5.563633e-01
5	58	6.902889e-01
5	59	6.528044e-01
5	60	5.986057e-01
5	61	5.144410e-01
5	62	3.262219e-01
5	63	0.000000e+00
5	64	0.000000e+00
5	65	5.900331e-01
5	66	6.747399e-01
5	67	5.638539e-01
5	68	4.453923e-01
5	69	2.465026e-01
5	70	1.427029e-01
5	71	0.000000e+00
5	72	0.000000e+00
5	73	0.000000e+00
6	0	0.000000e+00
6	1	6.944972e-01
6	2	7.887032e-01
6	3	8.468257e-01
6	4	9.007103e-01
6	5	9.432827e-01
6	6	1.000000e+00
6	7	0.000000e+00
6	8	0.000000e+00
6	9	6.946445e-01
6	10	7.887210e-01
6	11	8.447416e-01
6	12	8.982059e-01
6	13	9.384434e-01
6	14	9.720444e-01
6	15	0.000000e+00
6	16	0.000000e+00
6	17	6.908367e-01
6	18	7.851436e-01
6	19	8.454103e-01
6	20	8.993810e-01
6	21	9.429405e-01
6	22	9.751829e-01
6	23	0.000000e+00
6	24	0.000000e+00
6	25	6.836650e-01
6	26	7.792257e-01
6	27	8.409443e-01
6	28	8.940180e-01
6	29	9.371526e-01
6	30	9.660565e-01
6	31	0.000000e+00
6	32	0.000000e+00
6	33	6.922827e-01
6	34	7.863286e-01
6	35	8.456416e-01
6	36	9.000729e-01
6	37	9.431525e-01
6	38	9.760044e-01
6	39	0.000000e+00
6	40	0.000000e+00
6	41	5.654418e-01
6	42	5.656113e-01
6	43	5.171001e-01
6	44	4.468610e-01
6	45	3.648025e-01
6	46	2.833849e-01
6	47	0.000000e+00
6	48	0.000000e+00
6	49	5.137347e-01
6	50	5.411327e-01
6	51	4.766027e-01
6	52	2.248831e-01
6	53	1.601577e-01
6	54	1.902567e-01
6	55	0.000000e+00
6	56	0.000000e+00
6	57	5.067037e-01
6	58	6.157833e-01
6	59	5.601218e-01
6	60	5.243835e-01
6	61	4.680781e-01
6	62	3.210241e-01
6	63	0.000000e+00
6	64	0.000000e+00
6	65	5.124241e-01
6	66	5.863621e-01
6	67	4.617773e-01
6	68	4.039820e-01
6	69	1.978008e-01
6	70	1.369699e-01
6	71	0.000000e+00
6	72	0.000000e+00
6	73	0.000000e+00
7	0	0.000000e+00
7	1	0.000000e+00
7	2	0.000000e+00
7	3	0.000000e+00
7	4	0.000000e+00
7	5	0.000000e+00
7	6	0.000000e+00
7	7	0.000000e+00
7	8	0.000000e+00
7	9	0.000000e+00
7	10	0.000000e+00
7	11	0.000000e+00
7	12	0.000000e+00
7	13	0.000000e+00
7	14	0.000000e+00
7	15	0.000000e+00
7	16	0.000000e+00
7	17	0.000000e+00
7	18	0.000000e+00
7	19	0.000000e+00
7	20	0.000000e+00
7	21	0.000000e+00
7	22	0.000000e+00
7	23	0.000000e+00
7	24	0.000000e+00
7	25	0.000000e+00
7	26	0.000000e+00
7	27	0.000000e+00
7	28	0.000000e+00
7	29	0.000000e+00
7	30	0.000000e+00
7	31	0.000000e+00
7	32	0.000000e+00
7	33	0.000000e+00
7	34	0.000000e+00
7	35	0.000000e+00
7	36	0.000000e+00
7	37	0.000000e+00
7	38	0.000000e+00
7	39	0.000000e+00
7	40	0.000000e+00
7	41	0.000000e+00
7	42	0.000000e+00
7	43	0.000000e+00
7	44	0.000000e+00
7	45	0.000000e+00
7	46	0.000000e+00
7	47	0.000000e+00
7	48	0.000000e+00
7	49	0.000000e+00
7	50	0.000000e+00
7	51	0.000000e+00
7	52	0.000000e+00
7	53	0.000000e+00
7	54	0.000000e+00
7	55	0.000000e+00
7	56	0.000000e+00
7	57	0.000000e+00
7	58	0.000000e+00
7	59	0.000000e+00
7	60	0.000000e+00
7	61	0.000000e+00
7	62	0.000000e+00
7	63	0.000000e+00
7	64	0.000000e+00
7	65	0.000000e+00
7	66	0.000000e+00
7	67	0.000000e+00
7	68	0.000000e+00
7	69	0.000000e+00
7	70	0.000000e+00
7	71	0.000000e+00
7	72	0.000000e+00
7	73	0.000000e+00
8	0	0.000000e+00
8	1	0.000000e+00
8	2	0.000000e+00
8	3	0.000000e+00
8	4	0.000000e+00
8	5	0.000000e+00
8	6	0.000000e+00
8	7	0.000000e+00
8	8	0.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	0.000000e+00
8	12	0.000000e+00
8	13	0.000000e+00
8	14	0.000000e+00
8	15	0.000000e+00
8	16	0.000000e+00
8	17	0.000000e+00
8	18	0.000000e+00
8	19	0.000000e+00
8	20	0.000000e+00
8	21	0.000000e+00
8	22	0.000000e+00
8	23	0.000000e+00
8	24	0.000000e+00
8	25	0.000000e+00
8	26	0.000000e+00
8	27	0.000000e+00
8	28	0.000000e+00
8	29	0.000000e+00
8	30	0.000000e+00
8	31	0.000000e+00
8	32	0.000000e+00
8	33	0.000000e+00
8	34	0.000000e+00
8	35	0.000000e+00
8	36	0.000000e+00
8	37	0.000000e+00
8	38	0.000000e+00
8	39	0.000000e+00
8	40	0.000000e+00
8	41	0.000000e+00
8	42	0.000000e+00
8	43	0.000000e+00
8	44	0.000000e+00
8	45	0.000000e+00
8	46	0.000000e+00
8	47	0.000000e+00
8	48	0.000000e+00
8	49	0.000000e+00
8	50	0.000000e+00
8	51	0.000000e+00
8	52	0.000000e+00
8	53	0.000000e+00
8	54	0.000000e+00
8	55	0.000000e+00
8	56	0.000000e+00
8	57	0.000000e+00
8	58	0.000000e+00
8	59	0.000000e+00
8	60	0.000000e+00
8	61	0.000000e+00
8	62	0.000000e+00
8	63	0.000000e+00
8	64	0.000000e+00
8	65	0.000000e+00
8	66	0.000000e+00
8	67	0.000000e+00
8	68	0.000000e+00
8	69	0.000000e+00
8	70	0.000000e+00
8	71	0.000000e+00
8	72	0.000000e+00
8	73	0.000000e+00
9	0	0.000000e+00
9	1	9.891849e-01
9	2	9.205492e-01
9	3	8.535547e-01
9	4	7.991070e-01
9	5	7.531503e-01
9	6	6.946445e-01
9	7	0.000000e+00
9	8	0.000000e+00
9	9	1.000000e+00
9	10	9.211083e-01
9	11	8.555115e-01
9	12	7.959963e-01
9	13	7.580603e-01
9	14	6.922365e-01
9	15	0.000000e+00
9	16	0.000000e+00
9	17	9.883921e-01
9	18	9.201410e-01
9	19	8.527267e-01
9	20	8.004295e-01
9	21	7.506323e-01
9	22	6.946983e-01
9	23	0.000000e+00
9	24	0.000000e+00
9	25	9.799159e-01
9	26	9.147537e-01
9	27	8.453044e-01
9	28	7.976709e-01
9	29	7.378579e-01
9	30	6.882322e-01
9	31	0.000000e+00
9	32	0.000000e+00
9	33	9.896884e-01
9	34	9.208860e-01
9	35	8.538728e-01
9	36	8.002028e-01
9	37	7.528997e-01
9	38	6.951486e-01
9	39	0.000000e+00
9	40	0.000000e+00
9	41	7.863374e-01
9	42	7.196180e-01
9	43	5.261992e-01
9	44	4.697268e-01
9	45	2.771168e-01
9	46	1.682294e-01
9	47	0.000000e+00
9	48	0.000000e+00
9	49	6.366181e-01
9	50	6.733587e-01
9	51	4.704127e-01
9	52	2.817917e-01
9	53	1.575673e-01
9	54	2.622259e-01
9	55	0.000000e+00
9	56	0.000000e+00
9	57	7.512116e-01
9	58	8.008800e-01
9	59	7.000334e-01
9	60	6.338098e-01
9	61	5.028642e-01
9	62	2.412823e-01
9	63	0.000000e+00
9	64	0.000000e+00
9	65	7.525702e-01
9	66	7.445789e-01
9	67	5.515999e-01
9	68	4.020108e-01
9	69	2.111684e-01
9	70	2.314875e-02
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
10	0	0.000000e+00
10	1	9.205635e-01
10	2	9.920356e-01
10	3	9.677952e-01
10	4	9.205737e-01
10	5	8.549367e-01
10	6	7.887210e-01
10	7	0.000000e+00
10	8	0.000000e+00
10	9	9.211083e-01
10	10	1.000000e+00
10	11	9.688270e-01
10	12	9.199657e-01
10	13	8.564629e-01
10	14	7.880227e-01
10	15	0.000000e+00
10	16	0.000000e+00
10	17	9.196353e-01
10	18	9.913322e-01
10	19	9.670237e-01
10	20	9.195699e-01
10	21	8.532005e-01
10	22	7.862785e-01
10	23	0.000000e+00
10	24	0.000000e+00
10	25	9.125101e-01
10	26	9.853851e-01
10	27	9.599622e-01
10	28	9.130284e-01
10	29	8.426919e-01
10	30	7.766866e-01
10	31	0.000000e+00
10	32	0.000000e+00
10	33	9.207672e-01
10	34	9.922181e-01
10	35	9.680524e-01
10	36	9.204406e-01
10	37	8.548019e-01
10	38	7.878854e-01
10	39	0.000000e+00
10	40	0.000000e+00
10	41	7.053724e-01
10	42	7.219195e-01
10	43	5.465001e-01
10	44	4.635841e-01
10	45	2.775349e-01
10	46	1.841069e-01
10	47	0.000000e+00
10	48	0.000000e+00
10	49	6.000840e-01
10	50	6.874474e-01
10	51	4.822172e-01
10	52	2.207295e-01
10	53	8.852602e-02
10	54	2.084001e-01
10	55	0.000000e+00
10	56	0.000000e+00
10	57	5.952133e-01
10	58	7.460230e-01
10	59	7.177764e-01
10	60	6.371973e-01
10	61	5.350434e-01
10	62	2.587989e-01
10	63	0.000000e+00
10	64	0.000000e+00
10	65	6.870330e-01
10	66	7.075487e-01
10	67	5.543968e-01
10	68	3.920894e-01
10	69	1.896050e-01
10	70	1.177293e-02
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
11	0	0.000000e+00
11	1	8.550051e-01
11	2	9.681998e-01
11	3	9.874921e-01
11	4	9.673379e-01
11	5	9.154059e-01
11	6	8.447416e-01
11	7	0.000000e+00
11	8	0.000000e+00
11	9	8.555115e-01
11	10	9.688270e-01
11	11	1.000000e+00
11	12	9.661819e-01
11	13	9.146350e-01
11	14	8.443031e-01
11	15	0.000000e+00
11	16	0.000000e+00
11	17	8.536435e-01
11	18	9.672629e-01
11	19	9.871855e-01
11	20	9.663765e-01
11	21	9.141642e-01
11	22	8.415818e-01
11	23	0.000000e+00
11	24	0.000000e+00
11	25	8.467880e-01
11	26	9.615339e-01
11	27	9.818241e-01
11	28	9.599946e-01
11	29	9.052263e-01
11	30	8.307817e-01
11	31	0.000000e+00
11	32	0.000000e+00
11	33	8.547973e-01
11	34	9.682019e-01
11	35	9.878129e-01
11	36	9.671645e-01
11	37	9.153098e-01
11	38	8.434549e-01
11	39	0.000000e+00
11	40	0.000000e+00
11	41	6.481733e-01
11	42	7.016682e-01
11	43	5.622935e-01
11	44	4.701713e-01
11	45	2.985951e-01
11	46	2.284966e-01
11	47	0.000000e+00
11	48	0.000000e+00
11	49	5.638247e-01
11	50	6.577684e-01
11	51	5.024870e-01
11	52	2.038448e-01
11	53	1.163770e-01
11	54	1.921141e-01
11	55	0.000000e+00
11	56	0.000000e+00
11	57	5.559222e-01
11	58	7.272048e-01
11	59	7.190390e-01
11	60	6.381104e-01
11	61	5.426930e-01
11	62	2.821590e-01
11	63	0.000000e+00
11	64	0.000000e+00
11	65	6.468144e-01
11	66	6.982250e-01
11	67	5.754080e-01
11	68	4.206601e-01
11	69	2.129228e-01
11	70	5.436198e-02
11	71	0.000000e+00
11	72	0.000000e+00
11	73	0.000000e+00
12	0	0.000000e+00
12	1	7.951171e-01
12	2	9.197322e-01
12	3	9.686713e-01
12	4	9.848834e-01
12	5	9.534362e-01
12	6	8.982059e-01
12	7	0.000000e+00
12	8	0.000000e+00
12	9	7.959963e-01
12	10	9.199657e-01
12	11	9.661819e-01
12	12	1.000000e+00
12	13	9.511025e-01
12	14	8.978212e-01
12	15	0.000000e+00
12	16	0.000000e+00
12	17	7.936912e-01
12	18	9.189181e-01
12	19	9.690180e-01
12	20	9.841304e-01
12	21	9.527439e-01
12	22	8.951690e-01
12	23	0.000000e+00
12	24	0.000000e+00
12	25	7.868326e-01
12	26	9.137946e-01
12	27	9.656854e-01
12	28	9.774874e-01
12	29	9.449925e-01
12	30	8.834476e-01
12	31	0.000000e+00
12	32	0.000000e+00
12	33	7.948843e-01
12	34	9.197326e-01
12	35	9.690538e-01
12	36	9.849212e-01
12	37	9.535123e-01
12	38	8.970221e-01
12	39	0.000000e+00
12	40	0.000000e+00
12	41	6.025208e-01
12	42	6.645872e-01
12	43	5.681252e-01
12	44	4.682180e-01
12	45	3.137681e-01
12	46	2.618827e-01
12	47	0.000000e+00
12	48	0.000000e+00
12	49	5.395551e-01
12	50	6.160960e-01
12	51	5.137722e-01
12	52	1.940380e-01
12	53	1.465487e-01
12	54	1.847063e-01
12	55	0.000000e+00
12	56	0.000000e+00
12	57	5.371496e-01
12	58	6.988578e-01
12	59	6.937184e-01
12	60	6.189361e-01
12	61	5.370421e-01
12	62	2.959189e-01
12	63	0.000000e+00
12	64	0.000000e+00
12	65	5.927754e-01
12	66	6.731152e-01
12	67	5.760468e-01
12	68	4.417318e-01
12	69	2.326195e-01
12	70	9.614376e-02
12	71	0.000000e+00
12	72	0.000000e+00
12	73	0.000000e+00
13	0	0.000000e+00
13	1	7.575250e-01
13	2	8.563821e-01
13	3	9.176163e-01
13	4	9.554006e-01
13	5	9.764825e-01
13	6	9.384434e-01
13	7	0.000000e+00
13	8	0.000000e+00
13	9	7.580603e-01
13	10	8.564629e-01
13	11	9.146350e-01
13	12	9.511025e-01
13	13	1.000000e+00
13	14	9.352689e-01
13	15	0.000000e+00
13	16	0.000000e+00
13	17	7.560445e-01
13	18	8.553104e-01
13	19	9.181536e-01
13	20	9.565473e-01
13	21	9.758604e-01
13	22	9.363822e-01
13	23	0.000000e+00
13	24	0.000000e+00
13	25	7.496868e-01
13	26	8.505609e-01
13	27	9.154636e-01
13	28	9.537166e-01
13	29	9.683807e-01
13	30	9.268626e-01
13	31	0.000000e+00
13	32	0.000000e+00
13	33	7.571254e-01
13	34	8.561470e-01
13	35	9.179856e-01
13	36	9.563048e-01
13	37	9.766056e-01
13	38	9.375437e-01
13	39	0.000000e+00
13	40	0.000000e+00
13	41	5.931440e-01
13	42	6.390997e-01
13	43	5.658330e-01
13	44	4.853620e-01
13	45	3.712412e-01
13	46	3.065251e-01
13	47	0.000000e+00
13	48	0.000000e+00
13	49	5.318132e-01
13	50	5.982416e-01
13	51	5.183480e-01
13	52	2.278036e-01
13	53	2.045942e-01
13	54	2.147816e-01
13	55	0.000000e+00
13	56	0.000000e+00
13	57	5.612149e-01
13	58	6.954471e-01
13	59	6.563234e-01
13	60	6.028523e-01
13	61	5.196535e-01
13	62	3.255846e-01
13	63	0.000000e+00
13	64	0.000000e+00
13	65	5.951070e-01
13	66	6.794721e-01
13	67	5.695346e-01
13	68	4.461299e-01
13	69	2.535075e-01
13	70	1.443511e-01
13	71	0.000000e+00
13	72	0.000000e+00
13	73	0.000000e+00
14	0	0.000000e+00
14	1	6.908288e-01
14	2	7.870497e-01
14	3	8.456498e-01
14	4	8.992173e-01
14	5	9.390167e-01
14	6	9.720444e-01
14	7	0.000000e+00
14	8	0.000000e+00
14	9	6.922365e-01
14	10	7.880227e-01
14	11	8.443031e-01
14	12	8.978212e-01
14	13	9.352689e-01
14	14	1.000000e+00
14	15	0.000000e+00
14	16	0.000000e+00
14	17	6.889268e-01
14	18	7.848407e-01
14	19	8.453049e-01
14	20	8.987349e-01
14	21	9.395323e-01
14	22	9.708268e-01
14	23	0.000000e+00
14	24	0.000000e+00
14	25	6.821612e-01
14	26	7.792285e-01
14	27	8.411501e-01
14	28	8.932058e-01
14	29	9.336151e-01
14	30	9.606878e-01
14	31	0.000000e+00
14	32	0.000000e+00
14	33	6.902805e-01
14	34	7.859539e-01
14	35	8.454685e-01
14	36	8.994903e-01
14	37	9.397888e-01
14	38	9.719238e-01
14	39	0.000000e+00
14	40	0.000000e+00
14	41	5.627726e-01
14	42	5.632290e-01
14	43	5.156444e-01
14	44	4.431927e-01
14	45	3.574902e-01
14	46	2.794589e-01
14	47	0.000000e+00
14	48	0.000000e+00
14	49	5.088912e-01
14	50	5.380674e-01
14	51	4.762841e-01
14	52	2.212121e-01
14	53	1.563554e-01
14	54	1.862624e-01
14	55	0.000000e+00
14	56	0.000000e+00
14	57	5.026327e-01
14	58	6.132400e-01
14	59	5.583326e-01
14	60	5.226225e-01
14	61	4.679576e-01
14	62	3.184078e-01
14	63	0.000000e+00
14	64	0.000000e+00
14	65	5.072778e-01
14	66	5.832921e-01
14	67	4.631326e-01
14	68	4.023532e-01
14	69	1.998908e-01
14	70	1.357903e-01
14	71	0.000000e+00
14	72	0.000000e+00
14	73	0.000000e+00
15	0	0.000000e+00
15	1	0.000000e+00
15	2	0.000000e+00
15	3	0.000000e+00
15	4	0.000000e+00
15	5	0.000000e+00
15	6	0.000000e+00
15	7	0.000000e+00
15	8	0.000000e+00
15	9	0.000000e+00
15	10	0.000000e+00
15	11	0.000000e+00
15	12	0.000000e+00
15	13	0.000000e+00
15	14	0.000000e+00
15	15	0.000000e+00
15	16	0.000000e+00
15	17	0.000000e+00
15	18	0.000000e+00
15	19	0.000000e+00
15	20	0.000000e+00
15	21	0.000000e+00
15	22	0.000000e+00
15	23	0.000000e+00
15	24	0.000000e+00
15	25	0.000000e+00
15	26	0.000000e+00
15	27	0.000000e+00
15	28	0.000000e+00
15	29	0.000000e+00
15	30	0.000000e+00
15	31	0.000000e+00
15	32	0.000000e+00
15	33	0.000000e+00
15	34	0.000000e+00
15	35	0.000000e+00
15	36	0.000000e+00
15	37	0.000000e+00
15	38	0.000000e+00
15	39	0.000000e+00
15	40	0.000000e+00
15	41	0.000000e+00
15	42	0.000000e+00
15	43	0.000000e+00
15	44	0.000000e+00
15	45	0.000000e+00
15	46	0.000000e+00
15	47	0.000000e+00
15	48	0.000000e+00
15	49	0.000000e+00
15	50	0.000000e+00
