# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	9.740142e-01
3	17	9.033533e-01
3	18	6.758241e-01
3	19	0.000000e+00
3	20	0.000000e+00
3	21	6.564370e-01
3	22	9.132625e-01
3	23	9.853510e-01
3	24	9.180779e-01
3	25	9.202333e-01
3	26	9.758750e-01
3	27	8.991914e-01
3	28	6.936147e-01
3	29	0.000000e+00
3	30	0.000000e+00
3	31	6.109599e-01
3	32	8.926619e-01
3	33	9.794578e-01
3	34	9.103802e-01
3	35	9.140778e-01
3	36	9.704141e-01
3	37	8.834817e-01
3	38	6.462814e-01
3	39	0.000000e+00
3	40	0.000000e+00
3	41	6.647795e-01
3	42	9.159537e-01
3	43	9.858509e-01
3	44	9.196669e-01
3	45	9.212498e-01
3	46	9.762699e-01
3	47	9.018354e-01
3	48	6.991876e-01
3	49	0.000000e+00
3	50	0.000000e+00
3	51	2.946420e-01
3	52	4.594642e-01
3	53	5.558055e-01
3	54	6.023890e-01
3	55	6.571388e-01
3	56	5.187408e-01
3	57	3.586937e-01
3	58	1.384059e-01
3	59	0.000000e+00
3	60	0.000000e+00
3	61	2.111471e-01
3	62	1.884955e-01
3	63	4.154647e-01
3	64	6.451918e-01
3	65	6.019632e-01
3	66	5.513122e-01
3	67	2.558761e-01
3	68	8.270695e-02
3	69	0.000000e+00
3	70	0.000000e+00
3	71	3.775433e-01
3	72	5.379251e-01
3	73	6.432927e-01
3	74	6.652985e-01
3	75	5.603170e-01
3	76	6.865076e-01
3	77	6.471584e-01
3	78	3.431534e-01
3	79	0.000000e+00
3	80	0.000000e+00
3	81	1.531415e-01
3	82	5.027529e-01
3	83	6.010140e-01
3	84	6.108289e-01
3	85	6.557602e-01
3	86	6.963275e-01
3	87	4.910106e-01
3	88	1.527609e-01
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	5.670051e-01
4	2	8.173759e-01
4	3	9.217403e-01
4	4	1.000000e+00
4	5	9.925904e-01
4	6	9.260202e-01
4	7	7.840148e-01
4	8	6.425538e-01
4	9	0.000000e+00
4	10	0.000000e+00
4	11	5.764000e-01
4	12	8.205321e-01
4	13	9.174781e-01
4	14	9.907008e-01
4	15	9.898441e-01
4	16	9.214082e-01
4	17	7.813691e-01
4	18	6.356991e-01
4	19	0.000000e+00
4	20	0.000000e+00
4	21	5.569683e-01
4	22	8.134759e-01
4	23	9.203958e-01
4	24	9.921138e-01
4	25	9.908031e-01
4	26	9.249223e-01
4	27	7.785052e-01
4	28	6.305610e-01
4	29	0.000000e+00
4	30	0.000000e+00
4	31	5.109484e-01
4	32	7.920648e-01
4	33	9.152734e-01
4	34	9.877726e-01
4	35	9.865173e-01
4	36	9.207996e-01
4	37	7.657439e-01
4	38	5.720253e-01
4	39	0.000000e+00
4	40	0.000000e+00
4	41	5.671319e-01
4	42	8.163589e-01
4	43	9.205100e-01
4	44	9.925303e-01
4	45	9.912706e-01
4	46	9.251586e-01
4	47	7.805533e-01
4	48	6.395994e-01
4	49	0.000000e+00
4	50	0.000000e+00
4	51	2.736583e-01
4	52	4.255281e-01
4	53	5.282332e-01
4	54	6.457898e-01
4	55	6.987512e-01
4	56	4.802055e-01
4	57	3.701005e-01
4	58	1.777674e-01
4	59	0.000000e+00
4	60	0.000000e+00
4	61	2.027735e-01
4	62	1.917381e-01
4	63	3.626922e-01
4	64	6.987232e-01
4	65	6.745926e-01
4	66	5.271859e-01
4	67	2.814086e-01
4	68	9.678517e-02
4	69	0.000000e+00
4	70	0.000000e+00
4	71	4.052885e-01
4	72	4.740963e-01
4	73	5.463000e-01
4	74	6.383307e-01
4	75	5.782807e-01
4	76	6.598904e-01
4	77	6.166554e-01
4	78	3.161327e-01
4	79	0.000000e+00
4	80	0.000000e+00
4	81	1.841956e-01
4	82	4.367496e-01
4	83	5.225472e-01
4	84	5.943740e-01
4	85	6.415324e-01
4	86	6.406536e-01
4	87	5.327996e-01
4	88	2.038503e-01
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	5.678168e-01
5	2	8.163790e-01
5	3	9.229535e-01
5	4	9.925904e-01
5	5	1.000000e+00
5	6	9.277393e-01
5	7	7.799328e-01
5	8	6.417908e-01
5	9	0.000000e+00
5	10	0.000000e+00
5	11	5.776155e-01
5	12	8.199243e-01
5	13	9.186829e-01
5	14	9.894917e-01
5	15	9.909170e-01
5	16	9.233239e-01
5	17	7.776113e-01
5	18	6.354824e-01
5	19	0.000000e+00
5	20	0.000000e+00
5	21	5.574585e-01
5	22	8.122678e-01
5	23	9.217078e-01
5	24	9.910748e-01
5	25	9.921799e-01
5	26	9.266663e-01
5	27	7.743151e-01
5	28	6.294356e-01
5	29	0.000000e+00
5	30	0.000000e+00
5	31	5.110673e-01
5	32	7.903838e-01
5	33	9.166424e-01
5	34	9.868528e-01
5	35	9.880971e-01
5	36	9.224217e-01
5	37	7.613730e-01
5	38	5.704633e-01
5	39	0.000000e+00
5	40	0.000000e+00
5	41	5.678606e-01
5	42	8.152470e-01
5	43	9.217718e-01
5	44	9.914704e-01
5	45	9.925887e-01
5	46	9.269567e-01
5	47	7.764676e-01
5	48	6.386740e-01
5	49	0.000000e+00
5	50	0.000000e+00
5	51	2.729197e-01
5	52	4.145423e-01
5	53	5.245145e-01
5	54	6.385599e-01
5	55	6.949645e-01
5	56	4.824749e-01
5	57	3.759428e-01
5	58	1.815629e-01
5	59	0.000000e+00
5	60	0.000000e+00
5	61	2.083122e-01
5	62	1.907728e-01
5	63	3.635352e-01
5	64	6.939506e-01
5	65	6.695774e-01
5	66	5.260387e-01
5	67	2.809687e-01
5	68	9.727315e-02
5	69	0.000000e+00
5	70	0.000000e+00
5	71	4.035880e-01
5	72	4.653220e-01
5	73	5.434186e-01
5	74	6.312748e-01
5	75	5.672737e-01
5	76	6.581195e-01
5	77	6.138339e-01
5	78	3.133684e-01
5	79	0.000000e+00
5	80	0.000000e+00
5	81	1.814351e-01
5	82	4.304913e-01
5	83	5.194606e-01
5	84	5.863959e-01
5	85	6.350440e-01
5	86	6.440257e-01
5	87	5.365834e-01
5	88	2.048380e-01
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	6.707294e-01
6	2	9.280090e-01
6	3	9.778223e-01
6	4	9.260202e-01
6	5	9.277393e-01
6	6	1.000000e+00
6	7	9.076327e-01
6	8	7.311398e-01
6	9	0.000000e+00
6	10	0.000000e+00
6	11	6.730317e-01
6	12	9.298184e-01
6	13	9.745717e-01
6	14	9.262128e-01
6	15	9.275794e-01
6	16	9.831805e-01
6	17	9.044459e-01
6	18	7.073159e-01
6	19	0.000000e+00
6	20	0.000000e+00
6	21	6.633850e-01
6	22	9.234601e-01
6	23	9.761022e-01
6	24	9.227611e-01
6	25	9.250808e-01
6	26	9.852761e-01
6	27	9.023498e-01
6	28	7.223410e-01
6	29	0.000000e+00
6	30	0.000000e+00
6	31	6.169050e-01
6	32	9.015143e-01
6	33	9.698975e-01
6	34	9.156513e-01
6	35	9.187755e-01
6	36	9.797297e-01
6	37	8.881709e-01
6	38	6.701570e-01
6	39	0.000000e+00
6	40	0.000000e+00
6	41	6.722904e-01
6	42	9.265673e-01
6	43	9.764940e-01
6	44	9.242121e-01
6	45	9.261279e-01
6	46	9.857582e-01
6	47	9.045789e-01
6	48	7.287280e-01
6	49	0.000000e+00
6	50	0.000000e+00
6	51	2.865009e-01
6	52	4.550808e-01
6	53	5.498189e-01
6	54	5.886834e-01
6	55	6.547743e-01
6	56	5.008761e-01
6	57	3.521138e-01
6	58	1.515162e-01
6	59	0.000000e+00
6	60	0.000000e+00
6	61	2.006172e-01
6	62	1.966619e-01
6	63	4.086122e-01
6	64	6.433224e-01
6	65	6.059579e-01
6	66	5.470657e-01
6	67	2.616173e-01
6	68	8.621974e-02
6	69	0.000000e+00
6	70	0.000000e+00
6	71	3.839758e-01
6	72	5.257515e-01
6	73	6.255933e-01
6	74	6.500726e-01
6	75	5.495072e-01
6	76	6.936334e-01
6	77	6.485759e-01
6	78	3.666392e-01
6	79	0.000000e+00
6	80	0.000000e+00
6	81	1.614572e-01
6	82	4.772771e-01
6	83	5.738660e-01
6	84	5.946457e-01
6	85	6.200269e-01
6	86	6.622154e-01
6	87	5.106208e-01
6	88	1.623541e-01
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	7.843727e-01
7	2	9.512371e-01
7	3	9.053083e-01
7	4	7.840148e-01
7	5	7.799328e-01
7	6	9.076327e-01
7	7	1.000000e+00
7	8	7.909634e-01
7	9	0.000000e+00
7	10	0.000000e+00
7	11	7.705572e-01
7	12	9.445650e-01
7	13	9.016489e-01
7	14	7.856224e-01
7	15	7.816140e-01
7	16	9.025923e-01
7	17	9.616461e-01
7	18	7.476685e-01
7	19	0.000000e+00
7	20	0.000000e+00
7	21	7.819614e-01
7	22	9.506860e-01
7	23	9.041533e-01
7	24	7.799800e-01
7	25	7.767422e-01
7	26	9.069592e-01
7	27	9.653963e-01
7	28	7.880575e-01
7	29	0.000000e+00
7	30	0.000000e+00
7	31	7.423475e-01
7	32	9.384876e-01
7	33	8.995504e-01
7	34	7.721876e-01
7	35	7.693441e-01
7	36	9.036478e-01
7	37	9.528490e-01
7	38	7.484111e-01
7	39	0.000000e+00
7	40	0.000000e+00
7	41	7.865361e-01
7	42	9.516706e-01
7	43	9.045567e-01
7	44	7.817717e-01
7	45	7.780788e-01
7	46	9.067838e-01
7	47	9.666627e-01
7	48	7.899566e-01
7	49	0.000000e+00
7	50	0.000000e+00
7	51	2.966078e-01
7	52	4.834763e-01
7	53	5.432159e-01
7	54	5.553826e-01
7	55	5.893751e-01
7	56	4.798883e-01
7	57	2.962765e-01
7	58	1.323354e-01
7	59	0.000000e+00
7	60	0.000000e+00
7	61	1.604150e-01
7	62	2.033382e-01
7	63	4.218475e-01
7	64	5.811681e-01
7	65	5.535143e-01
7	66	5.026113e-01
7	67	2.124477e-01
7	68	5.254549e-02
7	69	0.000000e+00
7	70	0.000000e+00
7	71	3.710574e-01
7	72	5.728785e-01
7	73	6.483524e-01
7	74	6.726116e-01
7	75	5.708641e-01
7	76	6.926036e-01
7	77	6.370853e-01
7	78	3.695229e-01
7	79	0.000000e+00
7	80	0.000000e+00
7	81	1.514856e-01
7	82	4.985795e-01
7	83	6.332794e-01
7	84	6.292405e-01
7	85	6.483496e-01
7	86	6.431973e-01
7	87	4.196602e-01
7	88	1.155518e-01
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	7.389398e-01
8	2	8.042659e-01
8	3	7.010982e-01
8	4	6.425538e-01
8	5	6.417908e-01
8	6	7.311398e-01
8	7	7.909634e-01
8	8	1.000000e+00
8	9	0.000000e+00
8	10	0.000000e+00
8	11	7.269366e-01
8	12	7.930769e-01
8	13	6.977937e-01
8	14	6.395950e-01
8	15	6.413256e-01
8	16	7.229507e-01
8	17	7.808572e-01
8	18	8.191630e-01
8	19	0.000000e+00
8	20	0.000000e+00
8	21	7.320453e-01
8	22	8.049849e-01
8	23	7.012230e-01
8	24	6.427076e-01
8	25	6.407190e-01
8	26	7.349517e-01
8	27	7.931390e-01
8	28	8.343308e-01
8	29	0.000000e+00
8	30	0.000000e+00
8	31	6.945712e-01
8	32	8.011035e-01
8	33	6.978723e-01
8	34	6.415383e-01
8	35	6.369653e-01
8	36	7.374951e-01
8	37	7.887635e-01
8	38	7.720718e-01
8	39	0.000000e+00
8	40	0.000000e+00
8	41	7.372761e-01
8	42	8.044603e-01
8	43	7.009239e-01
8	44	6.425808e-01
8	45	6.412122e-01
8	46	7.333578e-01
8	47	7.922508e-01
8	48	8.413964e-01
8	49	0.000000e+00
8	50	0.000000e+00
8	51	2.763789e-01
8	52	3.608521e-01
8	53	4.416459e-01
8	54	4.577300e-01
8	55	5.141262e-01
8	56	3.305209e-01
8	57	1.871400e-01
8	58	1.511925e-01
8	59	0.000000e+00
8	60	0.000000e+00
8	61	1.204832e-01
8	62	1.519036e-01
8	63	2.754199e-01
8	64	4.613412e-01
8	65	4.660553e-01
8	66	4.024423e-01
8	67	2.036673e-01
8	68	2.382644e-02
8	69	0.000000e+00
8	70	0.000000e+00
8	71	3.572777e-01
8	72	4.538434e-01
8	73	4.894984e-01
8	74	5.618761e-01
8	75	4.724223e-01
8	76	6.168522e-01
8	77	5.393183e-01
8	78	3.251745e-01
8	79	0.000000e+00
8	80	0.000000e+00
8	81	1.729060e-01
8	82	3.252550e-01
8	83	4.497920e-01
8	84	4.865017e-01
8	85	5.020416e-01
8	86	4.829495e-01
8	87	3.915549e-01
8	88	1.902187e-01
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	8.555116e-01
11	2	7.808248e-01
11	3	6.640658e-01
11	4	5.764000e-01
11	5	5.776155e-01
11	6	6.730317e-01
11	7	7.705572e-01
11	8	7.269366e-01
11	9	0.000000e+00
11	10	0.000000e+00
11	11	1.000000e+00
11	12	7.691343e-01
11	13	6.602207e-01
11	14	5.764551e-01
11	15	5.785448e-01
11	16	6.681556e-01
11	17	7.663766e-01
11	18	6.836285e-01
11	19	0.000000e+00
11	20	0.000000e+00
11	21	8.466745e-01
11	22	7.840218e-01
11	23	6.641798e-01
11	24	5.758169e-01
11	25	5.774254e-01
11	26	6.752004e-01
11	27	7.712045e-01
11	28	7.203415e-01
11	29	0.000000e+00
11	30	0.000000e+00
11	31	7.987124e-01
11	32	7.815630e-01
11	33	6.625858e-01
11	34	5.725725e-01
11	35	5.735974e-01
11	36	6.752293e-01
11	37	7.611480e-01
11	38	6.859371e-01
11	39	0.000000e+00
11	40	0.000000e+00
11	41	8.528208e-01
11	42	7.827518e-01
11	43	6.639923e-01
11	44	5.764582e-01
11	45	5.779950e-01
11	46	6.744099e-01
11	47	7.719073e-01
11	48	7.219547e-01
11	49	0.000000e+00
11	50	0.000000e+00
11	51	2.519795e-01
11	52	3.334253e-01
11	53	3.972605e-01
11	54	4.368064e-01
11	55	4.772615e-01
11	56	4.204703e-01
11	57	3.061392e-01
11	58	1.616214e-01
11	59	0.000000e+00
11	60	0.000000e+00
11	61	1.376938e-01
11	62	1.775406e-01
11	63	3.513124e-01
11	64	4.136148e-01
11	65	4.464899e-01
11	66	3.991066e-01
11	67	1.803572e-01
11	68	2.296723e-02
11	69	0.000000e+00
11	70	0.000000e+00
11	71	3.280830e-01
11	72	4.540159e-01
11	73	4.792542e-01
11	74	5.478766e-01
11	75	4.515967e-01
11	76	5.869500e-01
11	77	4.903233e-01
11	78	2.982687e-01
11	79	0.000000e+00
11	80	0.000000e+00
11	81	1.211024e-01
11	82	3.286434e-01
11	83	5.201874e-01
11	84	5.281298e-01
11	85	5.463899e-01
11	86	5.326930e-01
11	87	3.145282e-01
11	88	1.309634e-01
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	7.721761e-01
12	2	9.649854e-01
12	3	9.174462e-01
12	4	8.205321e-01
12	5	8.199243e-01
12	6	9.298184e-01
12	7	9.445650e-01
12	8	7.930769e-01
12	9	0.000000e+00
12	10	0.000000e+00
12	11	7.691343e-01
12	12	1.000000e+00
12	13	9.148914e-01
12	14	8.229827e-01
12	15	8.220165e-01
12	16	9.264930e-01
12	17	9.412726e-01
12	18	7.583917e-01
12	19	0.000000e+00
12	20	0.000000e+00
12	21	7.652537e-01
12	22	9.620917e-01
12	23	9.170656e-01
12	24	8.183822e-01
12	25	8.187094e-01
12	26	9.309034e-01
12	27	9.421417e-01
12	28	7.868987e-01
12	29	0.000000e+00
12	30	0.000000e+00
12	31	7.156578e-01
12	32	9.453634e-01
12	33	9.120915e-01
12	34	8.111215e-01
12	35	8.121866e-01
12	36	9.270473e-01
12	37	9.282151e-01
12	38	7.392040e-01
12	39	0.000000e+00
12	40	0.000000e+00
12	41	7.730421e-01
12	42	9.640314e-01
12	43	9.173412e-01
12	44	8.200369e-01
12	45	8.197951e-01
12	46	9.308556e-01
12	47	9.438020e-01
12	48	7.912404e-01
12	49	0.000000e+00
12	50	0.000000e+00
12	51	2.920462e-01
12	52	4.523379e-01
12	53	5.354593e-01
12	54	5.491826e-01
12	55	6.022912e-01
12	56	4.745108e-01
