# Title: Template of General Matrix class
# Covariance Matrix (row col value)
2	0	0.000000e+00
2	1	8.529947e-01
2	2	1.000000e+00
2	3	9.364250e-01
2	4	9.253352e-01
2	5	9.200246e-01
2	6	9.150734e-01
2	7	9.018427e-01
2	8	8.829433e-01
2	9	8.773150e-01
2	10	8.523206e-01
2	11	8.396345e-01
2	12	8.292452e-01
2	13	7.748256e-01
2	14	7.027261e-01
2	15	0.000000e+00
2	16	0.000000e+00
2	17	8.305244e-01
2	18	9.402619e-01
2	19	9.307291e-01
2	20	9.211316e-01
2	21	9.152453e-01
2	22	9.125198e-01
2	23	8.997887e-01
2	24	8.830555e-01
2	25	8.776512e-01
2	26	8.540143e-01
2	27	8.412767e-01
2	28	8.317202e-01
2	29	7.775274e-01
2	30	7.028744e-01
2	31	0.000000e+00
2	32	0.000000e+00
2	33	8.472387e-01
2	34	9.494631e-01
2	35	9.328282e-01
2	36	9.222405e-01
2	37	9.173036e-01
2	38	9.111350e-01
2	39	8.989334e-01
2	40	8.775427e-01
2	41	8.719139e-01
2	42	8.471532e-01
2	43	8.349168e-01
2	44	8.224594e-01
2	45	7.717583e-01
2	46	7.007313e-01
2	47	0.000000e+00
2	48	0.000000e+00
2	49	8.057389e-01
2	50	9.335874e-01
2	51	9.186863e-01
2	52	9.119120e-01
2	53	9.092284e-01
2	54	9.021895e-01
2	55	8.909610e-01
2	56	8.651256e-01
2	57	8.589427e-01
2	58	8.322732e-01
2	59	8.190761e-01
2	60	8.015769e-01
2	61	7.621707e-01
2	62	6.962672e-01
2	63	0.000000e+00
2	64	0.000000e+00
2	65	8.502621e-01
2	66	9.504965e-01
2	67	9.343890e-01
2	68	9.233657e-01
2	69	9.182326e-01
2	70	9.124416e-01
2	71	9.001248e-01
2	72	8.797422e-01
2	73	8.741612e-01
2	74	8.498664e-01
2	75	8.376382e-01
2	76	8.258526e-01
2	77	7.736329e-01
2	78	7.015943e-01
2	79	0.000000e+00
2	80	0.000000e+00
2	81	2.303756e-01
2	82	4.467876e-01
2	83	3.869185e-01
2	84	5.564638e-01
2	85	5.538742e-01
2	86	5.311963e-01
2	87	5.946609e-01
2	88	5.870921e-01
2	89	5.291066e-01
2	90	3.466921e-01
2	91	2.855198e-01
2	92	2.023118e-01
2	93	4.421155e-01
2	94	2.601186e-01
2	95	0.000000e+00
2	96	0.000000e+00
2	97	9.247598e-02
2	98	2.669565e-01
2	99	2.328744e-01
2	100	4.120607e-01
2	101	5.902066e-01
2	102	5.245404e-01
2	103	4.809423e-01
2	104	3.460640e-01
2	105	3.018785e-01
2	106	3.340138e-01
2	107	3.036036e-01
2	108	9.264323e-02
2	109	3.534204e-01
2	110	3.212165e-01
2	111	0.000000e+00
2	112	0.000000e+00
2	113	1.869382e-01
2	114	4.736172e-01
2	115	5.451846e-01
2	116	5.800037e-01
2	117	5.737793e-01
2	118	6.189174e-01
2	119	6.014346e-01
2	120	6.075198e-01
2	121	5.923526e-01
2	122	5.408274e-01
2	123	5.137438e-01
2	124	5.188938e-01
2	125	5.192308e-01
2	126	5.210056e-01
2	127	0.000000e+00
2	128	0.000000e+00
2	129	9.716526e-02
2	130	2.776659e-01
2	131	5.006266e-01
2	132	5.262043e-01
2	133	5.246968e-01
2	134	5.348836e-01
2	135	5.459604e-01
2	136	5.300951e-01
2	137	5.296501e-01
2	138	5.181815e-01
2	139	3.588060e-01
2	140	3.181748e-01
2	141	4.029858e-01
2	142	4.610365e-01
2	143	0.000000e+00
2	144	0.000000e+00
2	145	0.000000e+00
3	0	0.000000e+00
3	1	8.252068e-01
3	2	9.364250e-01
3	3	1.000000e+00
3	4	9.617093e-01
3	5	9.577607e-01
3	6	9.525606e-01
3	7	9.366038e-01
3	8	9.137600e-01
3	9	9.039702e-01
3	10	8.765540e-01
3	11	8.590483e-01
3	12	8.420948e-01
3	13	7.903023e-01
3	14	7.134483e-01
3	15	0.000000e+00
3	16	0.000000e+00
3	17	8.022570e-01
3	18	9.254600e-01
3	19	9.595639e-01
3	20	9.568247e-01
3	21	9.525009e-01
3	22	9.492199e-01
3	23	9.343985e-01
3	24	9.121536e-01
3	25	9.027332e-01
3	26	8.768790e-01
3	27	8.591812e-01
3	28	8.431488e-01
3	29	7.913285e-01
3	30	7.123717e-01
3	31	0.000000e+00
3	32	0.000000e+00
3	33	8.206154e-01
3	34	9.338395e-01
3	35	9.649005e-01
3	36	9.590508e-01
3	37	9.555234e-01
3	38	9.495531e-01
3	39	9.338751e-01
3	40	9.097348e-01
3	41	8.998349e-01
3	42	8.718159e-01
3	43	8.544597e-01
3	44	8.364946e-01
3	45	7.877757e-01
3	46	7.118249e-01
3	47	0.000000e+00
3	48	0.000000e+00
3	49	7.814806e-01
3	50	9.175520e-01
3	51	9.524694e-01
3	52	9.489855e-01
3	53	9.473363e-01
3	54	9.412429e-01
3	55	9.255670e-01
3	56	8.990595e-01
3	57	8.882235e-01
3	58	8.576891e-01
3	59	8.397496e-01
3	60	8.166827e-01
3	61	7.794797e-01
3	62	7.083535e-01
3	63	0.000000e+00
3	64	0.000000e+00
3	65	8.232714e-01
3	66	9.348983e-01
3	67	9.658836e-01
3	68	9.599980e-01
3	69	9.562014e-01
3	70	9.505162e-01
3	71	9.350198e-01
3	72	9.113756e-01
3	73	9.014965e-01
3	74	8.741591e-01
3	75	8.568678e-01
3	76	8.393920e-01
3	77	7.892241e-01
3	78	7.124115e-01
3	79	0.000000e+00
3	80	0.000000e+00
3	81	2.175430e-01
3	82	4.312643e-01
3	83	4.011013e-01
3	84	5.820882e-01
3	85	5.677418e-01
3	86	5.444830e-01
3	87	6.106264e-01
3	88	5.998170e-01
3	89	5.377707e-01
3	90	3.335473e-01
3	91	2.798767e-01
3	92	1.850066e-01
3	93	4.479834e-01
3	94	2.703695e-01
3	95	0.000000e+00
3	96	0.000000e+00
3	97	8.043579e-02
3	98	2.812478e-01
3	99	2.336813e-01
3	100	4.175706e-01
3	101	6.064214e-01
3	102	5.363133e-01
3	103	5.016454e-01
3	104	3.601569e-01
3	105	3.050662e-01
3	106	3.439542e-01
3	107	3.100029e-01
3	108	1.002345e-01
3	109	3.633189e-01
3	110	3.295878e-01
3	111	0.000000e+00
3	112	0.000000e+00
3	113	1.583576e-01
3	114	4.569251e-01
3	115	5.568578e-01
3	116	6.054790e-01
3	117	5.850281e-01
3	118	6.448262e-01
3	119	6.245964e-01
3	120	6.190014e-01
3	121	6.259238e-01
3	122	5.589198e-01
3	123	5.273657e-01
3	124	5.210967e-01
3	125	5.163802e-01
3	126	5.388965e-01
3	127	0.000000e+00
3	128	0.000000e+00
3	129	8.007433e-02
3	130	2.836197e-01
3	131	5.235593e-01
3	132	5.576734e-01
3	133	5.487855e-01
3	134	5.677852e-01
3	135	5.754862e-01
3	136	5.590755e-01
3	137	5.610988e-01
3	138	5.458770e-01
3	139	3.637070e-01
3	140	2.990657e-01
3	141	4.021841e-01
3	142	4.822480e-01
3	143	0.000000e+00
3	144	0.000000e+00
3	145	0.000000e+00
4	0	0.000000e+00
4	1	8.127477e-01
4	2	9.253352e-01
4	3	9.617093e-01
4	4	1.000000e+00
4	5	9.729389e-01
4	6	9.676455e-01
4	7	9.545765e-01
4	8	9.340244e-01
4	9	9.247108e-01
4	10	8.994373e-01
4	11	8.773033e-01
4	12	8.603111e-01
4	13	8.193674e-01
4	14	7.466822e-01
4	15	0.000000e+00
4	16	0.000000e+00
4	17	7.956677e-01
4	18	9.120477e-01
4	19	9.537917e-01
4	20	9.712937e-01
4	21	9.682520e-01
4	22	9.637359e-01
4	23	9.519962e-01
4	24	9.320551e-01
4	25	9.238424e-01
4	26	8.995028e-01
4	27	8.768448e-01
4	28	8.601837e-01
4	29	8.207373e-01
4	30	7.461444e-01
4	31	0.000000e+00
4	32	0.000000e+00
4	33	8.051547e-01
4	34	9.238469e-01
4	35	9.581484e-01
4	36	9.745886e-01
4	37	9.703342e-01
4	38	9.649388e-01
4	39	9.518979e-01
4	40	9.302002e-01
4	41	9.203632e-01
4	42	8.951134e-01
4	43	8.731446e-01
4	44	8.549744e-01
4	45	8.160183e-01
4	46	7.448025e-01
4	47	0.000000e+00
4	48	0.000000e+00
4	49	7.608114e-01
4	50	9.101666e-01
4	51	9.454382e-01
4	52	9.652650e-01
4	53	9.612584e-01
4	54	9.572143e-01
4	55	9.437589e-01
4	56	9.197517e-01
4	57	9.082105e-01
4	58	8.810073e-01
4	59	8.589248e-01
4	60	8.362133e-01
4	61	8.069747e-01
4	62	7.406482e-01
4	63	0.000000e+00
4	64	0.000000e+00
4	65	8.091869e-01
4	66	9.242380e-01
4	67	9.593757e-01
4	68	9.753966e-01
4	69	9.712594e-01
4	70	9.657778e-01
4	71	9.529387e-01
4	72	9.316944e-01
4	73	9.221891e-01
4	74	8.972758e-01
4	75	8.754176e-01
4	76	8.576922e-01
4	77	8.177247e-01
4	78	7.455232e-01
4	79	0.000000e+00
4	80	0.000000e+00
4	81	2.270543e-01
4	82	4.479349e-01
4	83	4.084414e-01
4	84	6.026006e-01
4	85	5.938314e-01
4	86	5.666938e-01
4	87	6.427443e-01
4	88	6.187006e-01
4	89	5.522988e-01
4	90	3.462764e-01
4	91	2.700232e-01
4	92	1.795464e-01
4	93	4.537541e-01
4	94	2.883938e-01
4	95	0.000000e+00
4	96	0.000000e+00
4	97	6.462622e-02
4	98	2.871650e-01
4	99	2.403798e-01
4	100	4.291465e-01
4	101	6.256596e-01
4	102	5.594237e-01
4	103	5.278992e-01
4	104	3.997109e-01
4	105	3.147711e-01
4	106	3.697895e-01
4	107	3.422780e-01
4	108	1.407075e-01
4	109	3.943664e-01
4	110	3.141683e-01
4	111	0.000000e+00
4	112	0.000000e+00
4	113	1.771153e-01
4	114	4.739071e-01
4	115	5.687629e-01
4	116	6.314049e-01
4	117	6.072786e-01
4	118	6.437704e-01
4	119	6.376280e-01
4	120	6.284345e-01
4	121	6.467409e-01
4	122	6.006830e-01
4	123	5.515174e-01
4	124	5.629594e-01
4	125	5.451130e-01
4	126	5.678370e-01
4	127	0.000000e+00
4	128	0.000000e+00
4	129	9.639821e-02
4	130	3.036959e-01
4	131	5.292675e-01
4	132	5.659493e-01
4	133	5.578636e-01
4	134	6.029928e-01
4	135	5.937522e-01
4	136	5.774644e-01
4	137	5.574277e-01
4	138	5.676098e-01
4	139	3.937764e-01
4	140	3.085750e-01
4	141	4.356600e-01
4	142	5.088541e-01
4	143	0.000000e+00
4	144	0.000000e+00
4	145	0.000000e+00
5	0	0.000000e+00
5	1	7.984251e-01
5	2	9.200246e-01
5	3	9.577607e-01
5	4	9.729389e-01
5	5	1.000000e+00
5	6	9.743769e-01
5	7	9.696374e-01
5	8	9.496626e-01
5	9	9.407542e-01
5	10	9.124255e-01
5	11	8.899724e-01
5	12	8.757978e-01
5	13	8.372878e-01
5	14	7.689373e-01
5	15	0.000000e+00
5	16	0.000000e+00
5	17	7.827872e-01
5	18	9.069911e-01
5	19	9.502801e-01
5	20	9.666257e-01
5	21	9.764099e-01
5	22	9.700539e-01
5	23	9.665850e-01
5	24	9.474090e-01
5	25	9.390621e-01
5	26	9.119114e-01
5	27	8.890152e-01
5	28	8.752968e-01
5	29	8.386777e-01
5	30	7.682922e-01
5	31	0.000000e+00
5	32	0.000000e+00
5	33	7.909556e-01
5	34	9.180221e-01
5	35	9.552427e-01
5	36	9.708108e-01
5	37	9.794524e-01
5	38	9.720480e-01
5	39	9.668943e-01
5	40	9.461546e-01
5	41	9.364418e-01
5	42	9.079096e-01
5	43	8.860419e-01
5	44	8.706159e-01
5	45	8.337208e-01
5	46	7.668230e-01
5	47	0.000000e+00
5	48	0.000000e+00
5	49	7.470718e-01
5	50	9.039899e-01
5	51	9.425399e-01
5	52	9.622902e-01
5	53	9.710645e-01
5	54	9.647232e-01
5	55	9.588853e-01
5	56	9.358855e-01
5	57	9.248554e-01
5	58	8.939249e-01
5	59	8.722040e-01
5	60	8.518263e-01
5	61	8.242814e-01
5	62	7.625234e-01
5	63	0.000000e+00
5	64	0.000000e+00
5	65	7.951311e-01
5	66	9.185467e-01
5	67	9.563221e-01
5	68	9.714394e-01
5	69	9.802085e-01
5	70	9.727486e-01
5	71	9.677911e-01
5	72	9.475755e-01
5	73	9.381560e-01
5	74	9.099994e-01
5	75	8.882391e-01
5	76	8.732669e-01
5	77	8.354134e-01
5	78	7.675848e-01
5	79	0.000000e+00
5	80	0.000000e+00
5	81	2.318316e-01
5	82	4.538048e-01
5	83	4.014372e-01
5	84	6.095947e-01
5	85	5.992853e-01
5	86	5.727597e-01
5	87	6.500659e-01
5	88	6.233487e-01
5	89	5.617300e-01
5	90	3.465035e-01
5	91	2.699012e-01
5	92	1.729982e-01
5	93	4.638607e-01
5	94	3.013305e-01
5	95	0.000000e+00
5	96	0.000000e+00
5	97	6.941065e-02
5	98	2.957716e-01
5	99	2.561330e-01
5	100	4.398260e-01
5	101	6.336830e-01
5	102	5.562838e-01
5	103	5.380732e-01
5	104	4.170681e-01
5	105	3.272689e-01
5	106	3.848384e-01
5	107	3.472613e-01
5	108	1.499704e-01
5	109	4.096952e-01
5	110	3.254110e-01
5	111	0.000000e+00
5	112	0.000000e+00
5	113	1.826327e-01
5	114	4.802739e-01
5	115	5.698183e-01
5	116	6.266533e-01
5	117	6.060657e-01
5	118	6.417971e-01
5	119	6.461789e-01
5	120	6.396185e-01
5	121	6.537399e-01
5	122	6.161965e-01
5	123	5.704399e-01
5	124	5.802878e-01
5	125	5.625049e-01
5	126	5.868063e-01
5	127	0.000000e+00
5	128	0.000000e+00
5	129	9.759557e-02
5	130	3.122441e-01
5	131	5.330432e-01
5	132	5.626231e-01
5	133	5.677864e-01
5	134	6.077462e-01
5	135	5.982784e-01
5	136	5.864684e-01
5	137	5.779570e-01
5	138	5.869286e-01
5	139	4.036415e-01
5	140	3.196060e-01
5	141	4.469121e-01
5	142	5.287545e-01
5	143	0.000000e+00
5	144	0.000000e+00
5	145	0.000000e+00
6	0	0.000000e+00
6	1	7.881267e-01
6	2	9.150734e-01
6	3	9.525606e-01
6	4	9.676455e-01
6	5	9.743769e-01
6	6	1.000000e+00
6	7	9.786250e-01
6	8	9.667294e-01
6	9	9.602839e-01
6	10	9.387777e-01
6	11	9.204482e-01
6	12	9.032974e-01
6	13	8.797781e-01
6	14	8.142719e-01
6	15	0.000000e+00
6	16	0.000000e+00
6	17	7.687336e-01
6	18	9.040438e-01
6	19	9.434716e-01
6	20	9.626009e-01
6	21	9.685709e-01
6	22	9.803278e-01
6	23	9.758659e-01
6	24	9.645657e-01
6	25	9.583817e-01
6	26	9.384070e-01
6	27	9.194629e-01
6	28	9.024080e-01
6	29	8.802900e-01
6	30	8.133524e-01
6	31	0.000000e+00
6	32	0.000000e+00
6	33	7.827813e-01
6	34	9.131518e-01
6	35	9.500259e-01
6	36	9.653117e-01
6	37	9.721647e-01
6	38	9.826014e-01
6	39	9.762318e-01
6	40	9.630500e-01
6	41	9.567593e-01
6	42	9.344879e-01
6	43	9.161651e-01
6	44	8.986844e-01
6	45	8.768666e-01
6	46	8.123387e-01
6	47	0.000000e+00
6	48	0.000000e+00
6	49	7.429163e-01
6	50	8.976104e-01
6	51	9.388588e-01
6	52	9.555853e-01
6	53	9.642431e-01
6	54	9.754561e-01
6	55	9.681572e-01
6	56	9.525872e-01
6	57	9.453961e-01
6	58	9.202885e-01
6	59	9.018351e-01
6	60	8.799434e-01
6	61	8.681766e-01
6	62	8.081764e-01
6	63	0.000000e+00
6	64	0.000000e+00
6	65	7.857627e-01
6	66	9.139852e-01
6	67	9.506942e-01
6	68	9.662591e-01
6	69	9.727644e-01
6	70	9.832798e-01
6	71	9.772109e-01
6	72	9.644988e-01
6	73	9.582487e-01
6	74	9.366401e-01
6	75	9.184220e-01
6	76	9.012912e-01
6	77	8.783759e-01
6	78	8.130436e-01
6	79	0.000000e+00
6	80	0.000000e+00
6	81	2.205875e-01
6	82	4.430792e-01
6	83	4.002291e-01
6	84	5.917871e-01
6	85	5.826976e-01
6	86	5.647260e-01
6	87	6.505869e-01
6	88	6.362844e-01
6	89	5.758145e-01
6	90	3.553368e-01
6	91	2.601713e-01
6	92	1.637322e-01
6	93	4.757060e-01
6	94	3.185576e-01
6	95	0.000000e+00
6	96	0.000000e+00
6	97	6.301988e-02
6	98	2.788773e-01
6	99	2.344679e-01
6	100	4.264805e-01
6	101	6.355049e-01
6	102	5.729757e-01
6	103	5.494939e-01
6	104	4.020447e-01
6	105	3.113566e-01
6	106	3.777130e-01
6	107	3.499607e-01
6	108	1.334326e-01
6	109	4.150026e-01
6	110	3.520607e-01
6	111	0.000000e+00
6	112	0.000000e+00
6	113	1.729555e-01
6	114	4.731315e-01
6	115	5.469621e-01
6	116	6.171176e-01
6	117	5.865040e-01
6	118	6.397540e-01
6	119	6.297748e-01
6	120	6.224756e-01
6	121	6.679031e-01
6	122	6.305874e-01
6	123	5.808002e-01
6	124	5.982616e-01
6	125	5.859187e-01
6	126	6.083424e-01
6	127	0.000000e+00
6	128	0.000000e+00
6	129	8.374169e-02
6	130	3.067174e-01
6	131	5.214329e-01
6	132	5.478098e-01
6	133	5.489584e-01
6	134	6.016373e-01
6	135	5.937985e-01
6	136	5.684423e-01
6	137	5.674309e-01
6	138	5.737278e-01
6	139	3.987124e-01
6	140	3.076038e-01
6	141	4.508464e-01
6	142	5.396248e-01
6	143	0.000000e+00
6	144	0.000000e+00
6	145	0.000000e+00
7	0	0.000000e+00
7	1	7.756610e-01
7	2	9.018427e-01
7	3	9.366038e-01
7	4	9.545765e-01
7	5	9.696374e-01
7	6	9.786250e-01
7	7	1.000000e+00
7	8	9.785645e-01
7	9	9.734348e-01
7	10	9.553812e-01
7	11	9.362799e-01
7	12	9.238091e-01
7	13	9.016906e-01
7	14	8.398480e-01
7	15	0.000000e+00
7	16	0.000000e+00
7	17	7.568285e-01
7	18	8.896575e-01
7	19	9.271993e-01
7	20	9.481811e-01
7	21	9.626965e-01
7	22	9.730563e-01
7	23	9.813633e-01
7	24	9.750961e-01
7	25	9.704402e-01
7	26	9.532388e-01
7	27	9.339675e-01
7	28	9.206010e-01
7	29	9.014006e-01
7	30	8.380574e-01
7	31	0.000000e+00
7	32	0.000000e+00
7	33	7.700366e-01
7	34	9.000735e-01
7	35	9.355083e-01
7	36	9.533029e-01
7	37	9.679288e-01
7	38	9.774614e-01
7	39	9.835244e-01
7	40	9.759909e-01
7	41	9.701553e-01
7	42	9.516861e-01
7	43	9.327876e-01
7	44	9.202844e-01
7	45	8.989492e-01
7	46	8.380921e-01
7	47	0.000000e+00
7	48	0.000000e+00
7	49	7.309662e-01
7	50	8.858165e-01
7	51	9.254884e-01
7	52	9.453972e-01
7	53	9.613298e-01
7	54	9.718895e-01
7	55	9.766914e-01
7	56	9.669937e-01
7	57	9.598092e-01
7	58	9.389081e-01
7	59	9.195643e-01
7	60	9.035434e-01
7	61	8.906620e-01
7	62	8.344594e-01
7	63	0.000000e+00
7	64	0.000000e+00
7	65	7.730798e-01
7	66	9.006081e-01
7	67	9.357985e-01
7	68	9.537351e-01
7	69	9.682376e-01
7	70	9.777471e-01
7	71	9.840972e-01
7	72	9.769902e-01
7	73	9.714782e-01
7	74	9.533866e-01
7	75	9.346279e-01
7	76	9.223466e-01
7	77	9.002338e-01
7	78	8.386069e-01
7	79	0.000000e+00
7	80	0.000000e+00
7	81	2.189347e-01
7	82	4.420975e-01
7	83	3.828288e-01
7	84	5.889842e-01
7	85	5.808600e-01
7	86	5.649186e-01
7	87	6.536311e-01
7	88	6.367856e-01
7	89	5.803066e-01
7	90	3.614712e-01
7	91	2.701095e-01
7	92	1.711393e-01
7	93	4.822620e-01
7	94	3.377309e-01
7	95	0.000000e+00
7	96	0.000000e+00
7	97	6.000054e-02
7	98	2.827394e-01
7	99	2.419403e-01
7	100	4.305430e-01
7	101	6.427247e-01
7	102	5.754846e-01
7	103	5.547381e-01
7	104	4.219909e-01
7	105	3.253929e-01
7	106	3.959579e-01
7	107	3.612449e-01
7	108	1.413470e-01
7	109	4.352572e-01
7	110	3.433133e-01
7	111	0.000000e+00
7	112	0.000000e+00
7	113	1.688193e-01
7	114	4.686718e-01
7	115	5.424405e-01
7	116	5.988152e-01
7	117	5.738362e-01
7	118	6.251214e-01
7	119	6.273956e-01
7	120	6.238759e-01
7	121	6.661061e-01
7	122	6.362289e-01
7	123	5.886685e-01
7	124	6.091135e-01
7	125	6.047639e-01
7	126	6.232550e-01
7	127	0.000000e+00
7	128	0.000000e+00
7	129	8.816430e-02
7	130	2.997963e-01
7	131	5.083237e-01
7	132	5.362827e-01
7	133	5.431703e-01
7	134	5.953477e-01
7	135	5.856966e-01
7	136	5.643030e-01
7	137	5.753121e-01
7	138	5.896451e-01
