# Title: Template of General Matrix class
# Covariance Matrix (row col value)
3	16	3.650576e-82
3	17	6.319296e-83
3	18	2.229274e-83
3	19	0.000000e+00
3	20	0.000000e+00
3	21	1.222606e-81
3	22	2.340829e-81
3	23	2.901265e-81
3	24	2.636818e-81
3	25	1.478537e-81
3	26	3.615221e-82
3	27	6.508128e-83
3	28	2.298067e-83
3	29	0.000000e+00
3	30	0.000000e+00
3	31	1.223315e-81
3	32	2.375190e-81
3	33	2.939006e-81
3	34	2.598900e-81
3	35	1.428823e-81
3	36	3.511944e-82
3	37	6.515253e-83
3	38	2.310196e-83
3	39	0.000000e+00
3	40	0.000000e+00
3	41	1.205913e-81
3	42	2.299823e-81
3	43	2.850187e-81
3	44	2.606700e-81
3	45	1.469635e-81
3	46	3.588758e-82
3	47	6.416728e-83
3	48	2.264136e-83
3	49	0.000000e+00
3	50	0.000000e+00
3	51	-1.251995e-82
3	52	3.674713e-81
3	53	3.867021e-81
3	54	3.475087e-81
3	55	1.646788e-81
3	56	3.537497e-82
3	57	9.452882e-83
3	58	4.840675e-83
3	59	0.000000e+00
3	60	0.000000e+00
3	61	1.882933e-81
3	62	3.138313e-81
3	63	3.787266e-81
3	64	3.742868e-81
3	65	2.741375e-81
3	66	5.110407e-82
3	67	3.020655e-83
3	68	3.317256e-83
3	69	0.000000e+00
3	70	0.000000e+00
3	71	1.557814e-81
3	72	2.841246e-81
3	73	2.772901e-81
3	74	2.225500e-81
3	75	1.258697e-81
3	76	3.769502e-82
3	77	6.722077e-83
3	78	3.945988e-83
3	79	0.000000e+00
3	80	0.000000e+00
3	81	9.790777e-82
3	82	2.507751e-81
3	83	2.196760e-81
3	84	1.959960e-81
3	85	1.175811e-81
3	86	3.426560e-82
3	87	1.224737e-82
3	88	4.452549e-83
3	89	0.000000e+00
3	90	0.000000e+00
3	91	0.000000e+00
4	0	0.000000e+00
4	1	1.073903e-81
4	2	2.077971e-81
4	3	2.603324e-81
4	4	2.448720e-81
4	5	1.421386e-81
4	6	3.594575e-82
4	7	6.236198e-83
4	8	2.086872e-83
4	9	0.000000e+00
4	10	0.000000e+00
4	11	1.058407e-81
4	12	2.024854e-81
4	13	2.532366e-81
4	14	2.433211e-81
4	15	1.457064e-81
4	16	3.674253e-82
4	17	6.180262e-83
4	18	2.059102e-83
4	19	0.000000e+00
4	20	0.000000e+00
4	21	1.086272e-81
4	22	2.115268e-81
4	23	2.649041e-81
4	24	2.463881e-81
4	25	1.433144e-81
4	26	3.628287e-82
4	27	6.310548e-83
4	28	2.119000e-83
4	29	0.000000e+00
4	30	0.000000e+00
4	31	1.087202e-81
4	32	2.144531e-81
4	33	2.684291e-81
4	34	2.433290e-81
4	35	1.384394e-81
4	36	3.517656e-82
4	37	6.283043e-83
4	38	2.126490e-83
4	39	0.000000e+00
4	40	0.000000e+00
4	41	1.071219e-81
4	42	2.078668e-81
4	43	2.602116e-81
4	44	2.434356e-81
4	45	1.424655e-81
4	46	3.603872e-82
4	47	6.232734e-83
4	48	2.088451e-83
4	49	0.000000e+00
4	50	0.000000e+00
4	51	-9.154080e-83
4	52	3.397871e-81
4	53	3.541455e-81
4	54	3.234126e-81
4	55	1.570587e-81
4	56	3.620832e-82
4	57	9.218864e-83
4	58	4.489898e-83
4	59	0.000000e+00
4	60	0.000000e+00
4	61	1.680530e-81
4	62	2.751786e-81
4	63	3.422984e-81
4	64	3.552429e-81
4	65	2.653176e-81
4	66	5.295996e-82
4	67	3.717769e-83
4	68	3.254418e-83
4	69	0.000000e+00
4	70	0.000000e+00
4	71	1.343536e-81
4	72	2.511405e-81
4	73	2.477892e-81
4	74	2.072002e-81
4	75	1.203537e-81
4	76	3.828249e-82
4	77	6.248256e-83
4	78	3.695450e-83
4	79	0.000000e+00
4	80	0.000000e+00
4	81	8.412260e-82
4	82	2.201512e-81
4	83	2.015610e-81
4	84	1.824157e-81
4	85	1.131362e-81
4	86	3.402803e-82
4	87	1.183303e-82
4	88	4.217870e-83
4	89	0.000000e+00
4	90	0.000000e+00
4	91	0.000000e+00
5	0	0.000000e+00
5	1	5.671708e-82
5	2	1.145831e-81
5	3	1.466319e-81
5	4	1.421386e-81
5	5	9.079308e-82
5	6	2.454022e-82
5	7	4.052490e-83
5	8	1.202364e-83
5	9	0.000000e+00
5	10	0.000000e+00
5	11	5.577622e-82
5	12	1.118066e-81
5	13	1.423905e-81
5	14	1.415994e-81
5	15	9.236761e-82
5	16	2.515057e-82
5	17	4.043908e-83
5	18	1.191744e-83
5	19	0.000000e+00
5	20	0.000000e+00
5	21	5.752249e-82
5	22	1.165002e-81
5	23	1.493508e-81
5	24	1.443948e-81
5	25	9.093806e-82
5	26	2.473424e-82
5	27	4.079759e-83
5	28	1.223629e-83
5	29	0.000000e+00
5	30	0.000000e+00
5	31	5.772786e-82
5	32	1.179247e-81
5	33	1.515698e-81
5	34	1.433337e-81
5	35	8.789775e-82
5	36	2.391538e-82
5	37	4.030668e-83
5	38	1.224276e-83
5	39	0.000000e+00
5	40	0.000000e+00
5	41	5.666452e-82
5	42	1.145499e-81
5	43	1.466269e-81
5	44	1.424461e-81
5	45	9.038466e-82
5	46	2.459164e-82
5	47	4.038822e-83
5	48	1.206396e-83
5	49	0.000000e+00
5	50	0.000000e+00
5	51	1.690297e-83
5	52	1.984332e-81
5	53	1.970644e-81
5	54	1.893492e-81
5	55	9.748054e-82
5	56	2.641106e-82
5	57	5.970832e-83
5	58	2.631623e-83
5	59	0.000000e+00
5	60	0.000000e+00
5	61	8.695588e-82
5	62	1.511409e-81
5	63	1.890937e-81
5	64	2.136937e-81
5	65	1.653734e-81
5	66	3.752888e-82
5	67	3.330491e-83
5	68	2.241663e-83
5	69	0.000000e+00
5	70	0.000000e+00
5	71	7.084346e-82
5	72	1.392330e-81
5	73	1.406106e-81
5	74	1.250049e-81
5	75	7.589230e-82
5	76	2.752587e-82
5	77	3.594770e-83
5	78	2.065465e-83
5	79	0.000000e+00
5	80	0.000000e+00
5	81	4.271653e-82
5	82	1.171139e-81
5	83	1.223989e-81
5	84	1.094530e-81
5	85	7.096663e-82
5	86	2.241111e-82
5	87	7.303074e-83
5	88	2.493810e-83
5	89	0.000000e+00
5	90	0.000000e+00
5	91	0.000000e+00
6	0	0.000000e+00
6	1	1.289895e-82
6	2	2.729534e-82
6	3	3.577968e-82
6	4	3.594575e-82
6	5	2.454022e-82
6	6	7.246056e-83
6	7	1.137016e-83
6	8	3.047844e-84
6	9	0.000000e+00
6	10	0.000000e+00
6	11	1.263548e-82
6	12	2.669420e-82
6	13	3.468981e-82
6	14	3.565311e-82
6	15	2.514464e-82
6	16	7.324408e-83
6	17	1.140505e-83
6	18	3.026239e-84
6	19	0.000000e+00
6	20	0.000000e+00
6	21	1.312567e-82
6	22	2.770257e-82
6	23	3.647366e-82
6	24	3.659510e-82
6	25	2.476366e-82
6	26	7.178676e-83
6	27	1.139415e-83
6	28	3.104287e-84
6	29	0.000000e+00
6	30	0.000000e+00
6	31	1.323130e-82
6	32	2.796999e-82
6	33	3.706650e-82
6	34	3.649351e-82
6	35	2.393659e-82
6	36	6.925810e-83
6	37	1.118715e-83
6	38	3.102156e-84
6	39	0.000000e+00
6	40	0.000000e+00
6	41	1.291000e-82
6	42	2.726363e-82
6	43	3.579199e-82
6	44	3.605013e-82
6	45	2.461188e-82
6	46	7.143235e-83
6	47	1.130161e-83
6	48	3.061215e-84
6	49	0.000000e+00
6	50	0.000000e+00
6	51	3.089998e-83
6	52	5.028506e-82
6	53	4.818212e-82
6	54	4.872563e-82
6	55	2.669014e-82
6	56	8.235195e-83
6	57	1.702377e-83
6	58	6.756726e-84
6	59	0.000000e+00
6	60	0.000000e+00
6	61	1.991727e-82
6	62	3.755620e-82
6	63	4.630993e-82
6	64	5.622443e-82
6	65	4.456962e-82
6	66	1.115489e-82
6	67	1.155509e-83
6	68	6.918460e-84
6	69	0.000000e+00
6	70	0.000000e+00
6	71	1.695948e-82
6	72	3.512067e-82
6	73	3.659610e-82
6	74	3.406936e-82
6	75	2.130187e-82
6	76	8.501461e-83
6	77	9.350403e-84
6	78	5.052761e-84
6	79	0.000000e+00
6	80	0.000000e+00
6	81	1.017086e-82
6	82	2.823067e-82
6	83	3.444767e-82
6	84	3.016419e-82
6	85	1.976109e-82
6	86	6.493580e-83
6	87	1.969778e-83
6	88	6.607674e-84
6	89	0.000000e+00
6	90	0.000000e+00
6	91	0.000000e+00
7	0	0.000000e+00
7	1	2.412786e-83
7	2	4.966867e-83
7	3	6.412586e-83
7	4	6.236198e-83
7	5	4.052490e-83
7	6	1.137016e-83
7	7	2.076396e-84
7	8	5.513900e-85
7	9	0.000000e+00
7	10	0.000000e+00
7	11	2.372715e-83
7	12	4.856139e-83
7	13	6.242041e-83
7	14	6.215729e-83
7	15	4.150648e-83
7	16	1.167090e-83
7	17	1.935164e-84
7	18	5.443184e-85
7	19	0.000000e+00
7	20	0.000000e+00
7	21	2.448727e-83
7	22	5.042493e-83
7	23	6.524850e-83
7	24	6.335155e-83
7	25	4.088933e-83
7	26	1.144105e-83
7	27	1.942947e-84
7	28	5.621891e-85
7	29	0.000000e+00
7	30	0.000000e+00
7	31	2.457546e-83
7	32	5.092481e-83
7	33	6.605874e-83
7	34	6.285601e-83
7	35	3.953665e-83
7	36	1.103936e-83
7	37	1.914511e-84
7	38	5.641665e-85
7	39	0.000000e+00
7	40	0.000000e+00
7	41	2.411641e-83
7	42	4.961796e-83
7	43	6.410004e-83
7	44	6.250311e-83
7	45	4.063680e-83
7	46	1.138383e-83
7	47	1.925379e-84
7	48	5.533590e-85
7	49	0.000000e+00
7	50	0.000000e+00
7	51	6.034864e-84
7	52	9.158656e-83
7	53	8.864681e-83
7	54	8.667379e-83
7	55	4.533292e-83
7	56	1.328004e-83
7	57	2.934048e-84
7	58	1.303404e-84
7	59	0.000000e+00
7	60	0.000000e+00
7	61	4.306348e-83
7	62	7.392606e-83
7	63	8.801294e-83
7	64	1.011434e-82
7	65	7.619409e-83
7	66	1.833897e-83
7	67	1.847135e-84
7	68	1.213948e-84
7	69	0.000000e+00
7	70	0.000000e+00
7	71	3.400915e-83
7	72	6.731342e-83
7	73	6.896973e-83
7	74	6.041382e-83
7	75	3.710629e-83
7	76	1.360413e-83
7	77	1.788133e-84
7	78	1.020193e-84
7	79	0.000000e+00
7	80	0.000000e+00
7	81	2.017828e-83
7	82	5.173869e-83
7	83	5.898658e-83
7	84	5.250707e-83
7	85	3.395600e-83
7	86	1.090758e-83
7	87	3.269047e-84
7	88	1.180550e-84
7	89	0.000000e+00
7	90	0.000000e+00
7	91	0.000000e+00
8	0	0.000000e+00
8	1	9.600940e-84
8	2	1.823275e-83
8	3	2.266435e-83
8	4	2.086872e-83
8	5	1.202364e-83
8	6	3.047844e-84
8	7	5.513900e-85
8	8	2.330733e-85
8	9	0.000000e+00
8	10	0.000000e+00
8	11	9.459551e-84
8	12	1.777115e-83
8	13	2.209109e-83
8	14	2.092101e-83
8	15	1.232109e-83
8	16	3.110296e-84
8	17	5.458557e-85
8	18	1.961815e-85
8	19	0.000000e+00
8	20	0.000000e+00
8	21	9.708458e-84
8	22	1.854521e-83
8	23	2.303872e-83
8	24	2.113525e-83
8	25	1.211959e-83
8	26	3.076429e-84
8	27	5.579385e-85
8	28	2.016886e-85
8	29	0.000000e+00
8	30	0.000000e+00
8	31	9.718435e-84
8	32	1.879354e-83
8	33	2.329398e-83
8	34	2.083578e-83
8	35	1.170618e-83
8	36	2.985748e-84
8	37	5.558612e-85
8	38	2.022522e-85
8	39	0.000000e+00
8	40	0.000000e+00
8	41	9.574931e-84
8	42	1.822956e-83
8	43	2.264271e-83
8	44	2.089330e-83
8	45	1.204748e-83
8	46	3.054708e-84
8	47	5.508969e-85
8	48	1.987963e-85
8	49	0.000000e+00
8	50	0.000000e+00
8	51	1.139921e-84
8	52	3.141342e-83
8	53	3.345086e-83
8	54	3.030556e-83
8	55	1.496999e-83
8	56	3.581320e-84
8	57	8.906747e-85
8	58	4.834138e-85
8	59	0.000000e+00
8	60	0.000000e+00
8	61	1.849446e-83
8	62	2.872559e-83
8	63	3.298465e-83
8	64	3.325282e-83
8	65	2.364590e-83
8	66	4.529813e-84
8	67	3.831358e-85
8	68	4.196278e-85
8	69	0.000000e+00
8	70	0.000000e+00
8	71	1.413784e-83
8	72	2.491971e-83
8	73	2.444316e-83
8	74	2.004294e-83
8	75	1.127043e-83
8	76	3.490626e-84
8	77	6.240883e-85
8	78	3.579790e-85
8	79	0.000000e+00
8	80	0.000000e+00
8	81	9.760517e-84
8	82	2.207976e-83
8	83	1.989100e-83
8	84	1.821080e-83
8	85	1.072716e-83
8	86	3.076862e-84
8	87	1.008134e-84
8	88	4.226664e-85
8	89	0.000000e+00
8	90	0.000000e+00
8	91	0.000000e+00
9	0	0.000000e+00
9	1	0.000000e+00
9	2	0.000000e+00
9	3	0.000000e+00
9	4	0.000000e+00
9	5	0.000000e+00
9	6	0.000000e+00
9	7	0.000000e+00
9	8	0.000000e+00
9	9	0.000000e+00
9	10	0.000000e+00
9	11	0.000000e+00
9	12	0.000000e+00
9	13	0.000000e+00
9	14	0.000000e+00
9	15	0.000000e+00
9	16	0.000000e+00
9	17	0.000000e+00
9	18	0.000000e+00
9	19	0.000000e+00
9	20	0.000000e+00
9	21	0.000000e+00
9	22	0.000000e+00
9	23	0.000000e+00
9	24	0.000000e+00
9	25	0.000000e+00
9	26	0.000000e+00
9	27	0.000000e+00
9	28	0.000000e+00
9	29	0.000000e+00
9	30	0.000000e+00
9	31	0.000000e+00
9	32	0.000000e+00
9	33	0.000000e+00
9	34	0.000000e+00
9	35	0.000000e+00
9	36	0.000000e+00
9	37	0.000000e+00
9	38	0.000000e+00
9	39	0.000000e+00
9	40	0.000000e+00
9	41	0.000000e+00
9	42	0.000000e+00
9	43	0.000000e+00
9	44	0.000000e+00
9	45	0.000000e+00
9	46	0.000000e+00
9	47	0.000000e+00
9	48	0.000000e+00
9	49	0.000000e+00
9	50	0.000000e+00
9	51	0.000000e+00
9	52	0.000000e+00
9	53	0.000000e+00
9	54	0.000000e+00
9	55	0.000000e+00
9	56	0.000000e+00
9	57	0.000000e+00
9	58	0.000000e+00
9	59	0.000000e+00
9	60	0.000000e+00
9	61	0.000000e+00
9	62	0.000000e+00
9	63	0.000000e+00
9	64	0.000000e+00
9	65	0.000000e+00
9	66	0.000000e+00
9	67	0.000000e+00
9	68	0.000000e+00
9	69	0.000000e+00
9	70	0.000000e+00
9	71	0.000000e+00
9	72	0.000000e+00
9	73	0.000000e+00
9	74	0.000000e+00
9	75	0.000000e+00
9	76	0.000000e+00
9	77	0.000000e+00
9	78	0.000000e+00
9	79	0.000000e+00
9	80	0.000000e+00
9	81	0.000000e+00
9	82	0.000000e+00
9	83	0.000000e+00
9	84	0.000000e+00
9	85	0.000000e+00
9	86	0.000000e+00
9	87	0.000000e+00
9	88	0.000000e+00
9	89	0.000000e+00
9	90	0.000000e+00
9	91	0.000000e+00
10	0	0.000000e+00
10	1	0.000000e+00
10	2	0.000000e+00
10	3	0.000000e+00
10	4	0.000000e+00
10	5	0.000000e+00
10	6	0.000000e+00
10	7	0.000000e+00
10	8	0.000000e+00
10	9	0.000000e+00
10	10	0.000000e+00
10	11	0.000000e+00
10	12	0.000000e+00
10	13	0.000000e+00
10	14	0.000000e+00
10	15	0.000000e+00
10	16	0.000000e+00
10	17	0.000000e+00
10	18	0.000000e+00
10	19	0.000000e+00
10	20	0.000000e+00
10	21	0.000000e+00
10	22	0.000000e+00
10	23	0.000000e+00
10	24	0.000000e+00
10	25	0.000000e+00
10	26	0.000000e+00
10	27	0.000000e+00
10	28	0.000000e+00
10	29	0.000000e+00
10	30	0.000000e+00
10	31	0.000000e+00
10	32	0.000000e+00
10	33	0.000000e+00
10	34	0.000000e+00
10	35	0.000000e+00
10	36	0.000000e+00
10	37	0.000000e+00
10	38	0.000000e+00
10	39	0.000000e+00
10	40	0.000000e+00
10	41	0.000000e+00
10	42	0.000000e+00
10	43	0.000000e+00
10	44	0.000000e+00
10	45	0.000000e+00
10	46	0.000000e+00
10	47	0.000000e+00
10	48	0.000000e+00
10	49	0.000000e+00
10	50	0.000000e+00
10	51	0.000000e+00
10	52	0.000000e+00
10	53	0.000000e+00
10	54	0.000000e+00
10	55	0.000000e+00
10	56	0.000000e+00
10	57	0.000000e+00
10	58	0.000000e+00
10	59	0.000000e+00
10	60	0.000000e+00
10	61	0.000000e+00
10	62	0.000000e+00
10	63	0.000000e+00
10	64	0.000000e+00
10	65	0.000000e+00
10	66	0.000000e+00
10	67	0.000000e+00
10	68	0.000000e+00
10	69	0.000000e+00
10	70	0.000000e+00
10	71	0.000000e+00
10	72	0.000000e+00
10	73	0.000000e+00
10	74	0.000000e+00
10	75	0.000000e+00
10	76	0.000000e+00
10	77	0.000000e+00
10	78	0.000000e+00
10	79	0.000000e+00
10	80	0.000000e+00
10	81	0.000000e+00
10	82	0.000000e+00
10	83	0.000000e+00
10	84	0.000000e+00
10	85	0.000000e+00
10	86	0.000000e+00
10	87	0.000000e+00
10	88	0.000000e+00
10	89	0.000000e+00
10	90	0.000000e+00
10	91	0.000000e+00
11	0	0.000000e+00
11	1	5.417622e-82
11	2	9.833993e-82
11	3	1.191917e-81
11	4	1.058407e-81
11	5	5.577622e-82
11	6	1.263548e-82
11	7	2.372715e-83
11	8	9.459551e-84
11	9	0.000000e+00
11	10	0.000000e+00
11	11	5.552479e-82
11	12	9.581456e-82
11	13	1.162139e-81
11	14	1.065916e-81
11	15	5.722599e-82
11	16	1.287697e-82
11	17	2.316171e-83
11	18	9.278306e-84
11	19	0.000000e+00
11	20	0.000000e+00
11	21	5.477147e-82
11	22	1.003421e-81
11	23	1.213941e-81
11	24	1.072309e-81
11	25	5.634208e-82
11	26	1.282491e-82
11	27	2.428734e-83
11	28	9.577467e-84
11	29	0.000000e+00
11	30	0.000000e+00
11	31	5.465760e-82
11	32	1.019072e-81
11	33	1.229115e-81
11	34	1.053708e-81
11	35	5.447442e-82
11	36	1.250293e-82
11	37	2.459108e-83
11	38	9.647690e-84
11	39	0.000000e+00
11	40	0.000000e+00
11	41	5.407339e-82
11	42	9.855741e-82
11	43	1.192855e-81
11	44	1.061000e-81
11	45	5.599356e-82
11	46	1.271396e-82
11	47	2.386286e-83
11	48	9.435570e-84
11	49	0.000000e+00
11	50	0.000000e+00
11	51	-6.015571e-83
11	52	1.566894e-81
11	53	1.653471e-81
11	54	1.433416e-81
11	55	6.431210e-82
11	56	1.201110e-82
11	57	3.485850e-83
11	58	2.046372e-83
11	59	0.000000e+00
11	60	0.000000e+00
11	61	9.049682e-82
11	62	1.408720e-81
11	63	1.650602e-81
11	64	1.494220e-81
11	65	1.072437e-81
11	66	1.736647e-82
11	67	5.099988e-84
11	68	1.324849e-83
11	69	0.000000e+00
11	70	0.000000e+00
11	71	7.252548e-82
11	72	1.261998e-81
11	73	1.192865e-81
11	74	9.072014e-82
11	75	4.875304e-82
11	76	1.269474e-82
11	77	2.855423e-83
11	78	1.651795e-83
11	79	0.000000e+00
11	80	0.000000e+00
11	81	4.845135e-82
11	82	1.155728e-81
11	83	9.125223e-82
11	84	8.015899e-82
11	85	4.637398e-82
11	86	1.248795e-82
11	87	4.847017e-83
11	88	1.901476e-83
11	89	0.000000e+00
11	90	0.000000e+00
11	91	0.000000e+00
12	0	0.000000e+00
12	1	9.689172e-82
12	2	1.824362e-81
12	3	2.238161e-81
12	4	2.024854e-81
12	5	1.118066e-81
12	6	2.669420e-82
12	7	4.856139e-83
12	8	1.777115e-83
12	9	0.000000e+00
12	10	0.000000e+00
12	11	9.581456e-82
12	12	1.809207e-81
12	13	2.183757e-81
12	14	2.036569e-81
12	15	1.147921e-81
12	16	2.728305e-82
12	17	4.783988e-83
12	18	1.749262e-83
12	19	0.000000e+00
12	20	0.000000e+00
12	21	9.804874e-82
12	22	1.860286e-81
12	23	2.279453e-81
12	24	2.052950e-81
12	25	1.129340e-81
12	26	2.704217e-82
12	27	4.947366e-83
12	28	1.803142e-83
12	29	0.000000e+00
12	30	0.000000e+00
12	31	9.793540e-82
12	32	1.886531e-81
12	33	2.306463e-81
12	34	2.020545e-81
12	35	1.091173e-81
12	36	2.628069e-82
12	37	4.965381e-83
12	38	1.812827e-83
12	39	0.000000e+00
12	40	0.000000e+00
12	41	9.676030e-82
12	42	1.827928e-81
12	43	2.240043e-81
12	44	2.030373e-81
12	45	1.122560e-81
12	46	2.683791e-82
12	47	4.873983e-83
12	48	1.776504e-83
12	49	0.000000e+00
12	50	0.000000e+00
12	51	-1.058727e-82
12	52	2.927129e-81
12	53	3.064925e-81
12	54	2.719049e-81
12	55	1.255106e-81
12	56	2.619345e-82
